        31    100000      2155    77.98     0.06     0.60
        27    100000      2148    78.06     0.06     0.60
        18    100000      2142    78.14     0.06     0.60
        22    100000      2146    78.23     0.06     0.60
        14    100000      2143    78.31     0.06     0.60
        22    100000      2134    78.39     0.06     0.60
        24    100000      2137    78.47     0.06     0.60
        23    100000      2156    78.55     0.06     0.60
        30    100000      2136    78.64     0.06     0.60
        30    100000      2133    78.72     0.06     0.60
        17    100000      2150    78.80     0.06     0.60
        27    100000      2140    78.88     0.06     0.60
        24    100000      2144    78.97     0.06     0.60
        28    100000      2136    79.05     0.06     0.60
        38    100000      2144    79.13     0.06     0.60
        21    100000      2133    79.21     0.06     0.60
        30    100000      2141    79.30     0.06     0.60
        24    100000      2139    79.38     0.06     0.60
        18    100000      2148    79.46     0.06     0.60
        22    100000      2146    79.54     0.06     0.60
        18    100000      2136    79.62     0.06     0.60
        27    100000      2145    79.71     0.06     0.60
        22    100000      2146    79.79     0.06     0.60
        29    100000      2145    79.88     0.06     0.60
        27    100000      2134    79.95     0.06     0.60
        24    100000      2139    80.03     0.06     0.60
        17    100000      2138    80.12     0.06     0.60
        26    100000      2155    80.20     0.06     0.60
        24    100000      2140    80.28     0.06     0.60
        21    100000      2136    80.36     0.06     0.60
        15    100000      2162    80.45     0.06     0.60
        25    100000      2144    80.53     0.06     0.60
        27    100000      2160    80.62     0.06     0.60
        17    100000      2126    80.69     0.06     0.60
        22    100000      2144    80.77     0.06     0.60
