        25    100000      2157   -27.49     0.05     3.80
        20    100000      2157   -27.44     0.05     3.80
        38    100000      2154   -27.38     0.05     3.80
        23    100000      2158   -27.33     0.05     3.80
        25    100000      2149   -27.27     0.05     3.80
        33    100000      2140   -27.22     0.05     3.80
        33    100000      2138   -27.16     0.05     3.80
        42    100000      2162   -27.11     0.05     3.80
        48    100000      2168   -27.05     0.05     3.80
       116    100000      2152   -27.00     0.05     3.80
       179    100000      2169   -26.95     0.05     3.80
       375    100000      2152   -26.89     0.05     3.80
       501    100000      2144   -26.84     0.05     3.80
       672    100000      2140   -26.78     0.05     3.80
       943    100000      2147   -26.73     0.05     3.80
      1115    100000      2161   -26.67     0.05     3.80
      1398    100000      2152   -26.62     0.05     3.80
      1565    100000      2146   -26.56     0.05     3.80
      1637    100000      2156   -26.51     0.05     3.80
      1363    100000      2146   -26.45     0.05     3.80
       962    100000      2171   -26.40     0.05     3.80
       601    100000      2167   -26.35     0.05     3.80
       294    100000      2141   -26.29     0.05     3.80
       163    100000      2155   -26.24     0.05     3.80
       103    100000      2157   -26.18     0.05     3.80
        82    100000      2159   -26.13     0.05     3.80
        68    100000      2169   -26.07     0.05     3.80
        54    100000      2137   -26.02     0.05     3.80
        45    100000      2160   -25.96     0.05     3.80
        44    100000      2153   -25.91     0.05     3.80
        31    100000      2160   -25.86     0.05     3.80
        36    100000      2157   -25.80     0.05     3.80
        33    100000      2144   -25.75     0.05     3.80
        35    100000      2151   -25.69     0.05     3.80
        36    100000      2148   -25.64     0.05     3.80
