        87    400000      8590   172.78     0.05     3.80
        66    400000      8595   172.84     0.05     3.80
        99    400000      8600   172.90     0.05     3.80
        88    400000      8619   172.94     0.05     3.80
        81    400000      8608   173.00     0.05     3.80
        81    400000      8611   173.07     0.05     3.80
        87    400000      8605   173.12     0.05     3.80
        78    400000      8601   173.17     0.05     3.80
        89    400000      8593   173.22     0.05     3.80
        93    400000      8629   173.28     0.05     3.80
        95    400000      8597   173.34     0.05     3.80
       124    400000      8571   173.40     0.05     3.80
       135    400000      8576   173.45     0.05     3.80
       145    400000      8596   173.50     0.05     3.80
       139    400000      8595   173.57     0.05     3.80
       200    400000      8567   173.62     0.05     3.80
       199    400000      8578   173.67     0.05     3.80
       207    400000      8591   173.73     0.05     3.80
       201    400000      8582   173.78     0.05     3.80
       171    400000      8566   173.84     0.05     3.80
       147    400000      8575   173.90     0.05     3.80
       137    400000      8575   173.95     0.05     3.80
        96    400000      8601   174.01     0.05     3.80
        93    400000      8593   174.07     0.05     3.80
       104    400000      8582   174.12     0.05     3.80
        66    400000      8590   174.18     0.05     3.80
        78    400000      8596   174.23     0.05     3.80
        77    400000      8626   174.29     0.05     3.80
       102    400000      8564   174.35     0.05     3.80
        91    400000      8592   174.40     0.05     3.80
        78    400000      8612   174.47     0.05     3.80
        78    400000      8625   174.51     0.05     3.80
        87    400000      8592   174.58     0.05     3.80
        87    400000      8584   174.63     0.05     3.80
        91    400000      8589   174.68     0.05     3.80
