        49    100000      2128   105.44     0.60     0.00
        48    100000      2118   105.50     0.60     0.00
        54    100000      2124   105.55     0.60     0.00
        60    100000      2132   105.61     0.60     0.00
        53    100000      2120   105.66     0.60     0.00
        65    100000      2133   105.72     0.60     0.00
        49    100000      2124   105.78     0.60     0.00
        58    100000      2117   105.84     0.60     0.00
        79    100000      2142   105.90     0.60     0.00
       129    100000      2139   105.94     0.60     0.00
       219    100000      2131   106.00     0.60     0.00
       375    100000      2126   106.07     0.60     0.00
       561    100000      2136   106.12     0.60     0.00
       761    100000      2127   106.17     0.60     0.00
       967    100000      2118   106.23     0.60     0.00
      1070    100000      2117   106.28     0.60     0.00
      1380    100000      2133   106.34     0.60     0.00
      1522    100000      2147   106.40     0.60     0.00
      1559    100000      2136   106.45     0.60     0.00
      1289    100000      2149   106.51     0.60     0.00
       812    100000      2138   106.57     0.60     0.00
       512    100000      2126   106.62     0.60     0.00
       292    100000      2138   106.68     0.60     0.00
       188    100000      2133   106.74     0.60     0.00
       118    100000      2123   106.80     0.60     0.00
        69    100000      2147   106.86     0.60     0.00
        81    100000      2134   106.90     0.60     0.00
        64    100000      2131   106.96     0.60     0.00
        54    100000      2141   107.02     0.60     0.00
        57    100000      2124   107.07     0.60     0.00
        48    100000      2138   107.14     0.60     0.00
        46    100000      2137   107.19     0.60     0.00
        54    100000      2123   107.24     0.60     0.00
        49    100000      2120   107.30     0.60     0.00
        68    100000      2126   107.36     0.60     0.00
