        14    100000      2154  -126.09     0.05     3.80
        16    100000      2146  -126.03     0.05     3.80
        23    100000      2143  -125.97     0.05     3.80
        17    100000      2144  -125.92     0.05     3.80
        21    100000      2156  -125.86     0.05     3.80
        13    100000      2142  -125.80     0.05     3.80
        22    100000      2146  -125.75     0.05     3.80
        26    100000      2162  -125.69     0.05     3.80
        36    100000      2164  -125.64     0.05     3.80
        77    100000      2161  -125.58     0.05     3.80
       151    100000      2149  -125.51     0.05     3.80
       264    100000      2132  -125.46     0.05     3.80
       387    100000      2136  -125.41     0.05     3.80
       533    100000      2155  -125.34     0.05     3.80
       628    100000      2157  -125.30     0.05     3.80
       752    100000      2157  -125.24     0.05     3.80
       913    100000      2154  -125.19     0.05     3.80
      1068    100000      2145  -125.12     0.05     3.80
       924    100000      2134  -125.07     0.05     3.80
       751    100000      2143  -125.02     0.05     3.80
       518    100000      2149  -124.96     0.05     3.80
       315    100000      2133  -124.91     0.05     3.80
       153    100000      2152  -124.84     0.05     3.80
        87    100000      2149  -124.79     0.05     3.80
        51    100000      2142  -124.74     0.05     3.80
        46    100000      2137  -124.68     0.05     3.80
        25    100000      2153  -124.62     0.05     3.80
        15    100000      2141  -124.57     0.05     3.80
        12    100000      2139  -124.50     0.05     3.80
        12    100000      2152  -124.46     0.05     3.80
        18    100000      2146  -124.40     0.05     3.80
        11    100000      2142  -124.34     0.05     3.80
        16    100000      2142  -124.29     0.05     3.80
        12    100000      2151  -124.23     0.05     3.80
        18    100000      2153  -124.16     0.05     3.80
