         1    400000      8625  -140.44     0.06     2.20
         2    400000      8554  -140.34     0.06     2.20
         0    400000      8584  -140.26     0.06     2.20
         0    400000      8603  -140.17     0.06     2.20
         1    400000      8562  -140.08     0.06     2.20
         1    400000      8564  -140.00     0.06     2.20
         2    400000      8577  -139.91     0.06     2.20
         0    400000      8545  -139.83     0.06     2.20
         1    400000      8557  -139.74     0.06     2.20
         0    400000      8596  -139.66     0.06     2.20
         0    400000      8580  -139.57     0.06     2.20
         0    400000      8562  -139.49     0.06     2.20
         1    400000      8577  -139.40     0.06     2.20
         1    400000      8564  -139.32     0.06     2.20
         0    400000      8583  -139.23     0.06     2.20
         2    400000      8561  -139.15     0.06     2.20
         1    400000      8581  -139.06     0.06     2.20
         0    400000      8578  -138.97     0.06     2.20
         1    400000      8566  -138.88     0.06     2.20
         2    400000      8548  -138.81     0.06     2.20
         2    400000      8590  -138.72     0.06     2.20
         1    400000      8579  -138.64     0.06     2.20
         1    400000      8538  -138.55     0.06     2.20
         1    400000      8573  -138.47     0.06     2.20
         0    400000      8581  -138.38     0.06     2.20
         0    400000      8580  -138.29     0.06     2.20
         1    400000      8563  -138.20     0.06     2.20
         1    400000      8598  -138.12     0.06     2.20
         1    400000      8567  -138.04     0.06     2.20
         0    400000      8561  -137.95     0.06     2.20
         1    400000      8562  -137.87     0.06     2.20
         2    400000      8570  -137.78     0.06     2.20
         0    400000      8561  -137.70     0.06     2.20
         1    400000      8561  -137.61     0.06     2.20
         1    400000      8554  -137.53     0.06     2.20
