       580    400000      8585   121.94     0.05     3.80
       579    400000      8618   121.99     0.05     3.80
       542    400000      8600   122.05     0.05     3.80
       567    400000      8564   122.12     0.05     3.80
       584    400000      8604   122.18     0.05     3.80
       585    400000      8572   122.24     0.05     3.80
       612    400000      8588   122.30     0.05     3.80
       657    400000      8577   122.37     0.05     3.80
       657    400000      8574   122.43     0.05     3.80
       608    400000      8590   122.49     0.05     3.80
       735    400000      8603   122.56     0.05     3.80
       734    400000      8579   122.62     0.05     3.80
       705    400000      8592   122.68     0.05     3.80
       743    400000      8593   122.75     0.05     3.80
       735    400000      8604   122.80     0.05     3.80
       718    400000      8595   122.87     0.05     3.80
       760    400000      8554   122.93     0.05     3.80
       766    400000      8569   122.99     0.05     3.80
       711    400000      8584   123.05     0.05     3.80
       728    400000      8594   123.12     0.05     3.80
       704    400000      8602   123.18     0.05     3.80
       672    400000      8605   123.24     0.05     3.80
       622    400000      8594   123.31     0.05     3.80
       659    400000      8569   123.37     0.05     3.80
       656    400000      8599   123.43     0.05     3.80
       602    400000      8579   123.50     0.05     3.80
       638    400000      8616   123.55     0.05     3.80
       605    400000      8602   123.62     0.05     3.80
       636    400000      8608   123.68     0.05     3.80
       596    400000      8611   123.74     0.05     3.80
       636    400000      8585   123.80     0.05     3.80
       638    400000      8587   123.87     0.05     3.80
       573    400000      8591   123.93     0.05     3.80
       566    400000      8597   123.99     0.05     3.80
       606    400000      8612   124.06     0.05     3.80
