        21    100000      2152   106.03     0.06     0.00
        17    100000      2163   106.11     0.06     0.00
        23    100000      2141   106.19     0.06     0.00
        22    100000      2159   106.27     0.06     0.00
        22    100000      2151   106.35     0.06     0.00
        18    100000      2145   106.44     0.06     0.00
        14    100000      2157   106.51     0.06     0.00
        22    100000      2142   106.59     0.06     0.00
        18    100000      2153   106.67     0.06     0.00
        25    100000      2155   106.75     0.06     0.00
        34    100000      2159   106.83     0.06     0.00
        43    100000      2161   106.91     0.06     0.00
       116    100000      2162   106.99     0.06     0.00
       177    100000      2153   107.07     0.06     0.00
       288    100000      2155   107.15     0.06     0.00
       414    100000      2152   107.23     0.06     0.00
       555    100000      2142   107.32     0.06     0.00
       595    100000      2165   107.39     0.06     0.00
       569    100000      2152   107.47     0.06     0.00
       528    100000      2163   107.55     0.06     0.00
       385    100000      2154   107.63     0.06     0.00
       229    100000      2156   107.72     0.06     0.00
       203    100000      2157   107.79     0.06     0.00
       130    100000      2159   107.87     0.06     0.00
        89    100000      2160   107.96     0.06     0.00
        37    100000      2152   108.04     0.06     0.00
        37    100000      2145   108.12     0.06     0.00
        19    100000      2153   108.19     0.06     0.00
        28    100000      2156   108.27     0.06     0.00
        17    100000      2150   108.35     0.06     0.00
        12    100000      2158   108.44     0.06     0.00
        23    100000      2160   108.52     0.06     0.00
        19    100000      2169   108.60     0.06     0.00
        18    100000      2159   108.67     0.06     0.00
        28    100000      2148   108.76     0.06     0.00
