        54    100000      2133    13.20     0.05     2.20
        68    100000      2143    13.28     0.05     2.20
        63    100000      2156    13.36     0.05     2.20
        65    100000      2147    13.44     0.05     2.20
        60    100000      2155    13.52     0.05     2.20
        60    100000      2147    13.60     0.05     2.20
        72    100000      2154    13.68     0.05     2.20
        84    100000      2138    13.76     0.05     2.20
        82    100000      2144    13.84     0.05     2.20
        73    100000      2145    13.92     0.05     2.20
        89    100000      2151    14.00     0.05     2.20
       200    100000      2145    14.09     0.05     2.20
       294    100000      2141    14.16     0.05     2.20
       454    100000      2165    14.24     0.05     2.20
       674    100000      2153    14.32     0.05     2.20
      1003    100000      2141    14.40     0.05     2.20
      1288    100000      2158    14.48     0.05     2.20
      1373    100000      2148    14.56     0.05     2.20
      1467    100000      2148    14.65     0.05     2.20
      1250    100000      2143    14.72     0.05     2.20
       972    100000      2138    14.80     0.05     2.20
       610    100000      2152    14.88     0.05     2.20
       454    100000      2149    14.96     0.05     2.20
       222    100000      2137    15.04     0.05     2.20
       132    100000      2154    15.12     0.05     2.20
        98    100000      2133    15.20     0.05     2.20
        76    100000      2150    15.28     0.05     2.20
        56    100000      2140    15.36     0.05     2.20
        49    100000      2139    15.44     0.05     2.20
        55    100000      2148    15.52     0.05     2.20
        51    100000      2136    15.60     0.05     2.20
        50    100000      2143    15.68     0.05     2.20
        67    100000      2144    15.76     0.05     2.20
        53    100000      2138    15.83     0.05     2.20
        42    100000      2147    15.92     0.05     2.20
