        75    100000      2156   -41.83     0.05     2.20
        67    100000      2154   -41.76     0.05     2.20
        73    100000      2169   -41.70     0.05     2.20
        78    100000      2151   -41.64     0.05     2.20
        76    100000      2147   -41.57     0.05     2.20
        60    100000      2123   -41.51     0.05     2.20
        94    100000      2148   -41.45     0.05     2.20
        58    100000      2152   -41.39     0.05     2.20
        82    100000      2138   -41.32     0.05     2.20
        72    100000      2134   -41.27     0.05     2.20
       109    100000      2133   -41.20     0.05     2.20
       140    100000      2160   -41.14     0.05     2.20
       205    100000      2146   -41.08     0.05     2.20
       276    100000      2142   -41.02     0.05     2.20
       336    100000      2163   -40.96     0.05     2.20
       468    100000      2148   -40.89     0.05     2.20
       603    100000      2147   -40.83     0.05     2.20
       671    100000      2144   -40.77     0.05     2.20
       701    100000      2154   -40.71     0.05     2.20
       629    100000      2139   -40.65     0.05     2.20
       392    100000      2146   -40.58     0.05     2.20
       309    100000      2150   -40.52     0.05     2.20
       238    100000      2125   -40.46     0.05     2.20
       171    100000      2156   -40.40     0.05     2.20
       119    100000      2146   -40.34     0.05     2.20
        68    100000      2141   -40.27     0.05     2.20
        75    100000      2151   -40.21     0.05     2.20
        80    100000      2146   -40.15     0.05     2.20
        65    100000      2151   -40.09     0.05     2.20
        70    100000      2144   -40.03     0.05     2.20
        59    100000      2159   -39.96     0.05     2.20
        78    100000      2137   -39.90     0.05     2.20
        84    100000      2152   -39.84     0.05     2.20
        65    100000      2156   -39.78     0.05     2.20
        75    100000      2145   -39.72     0.05     2.20
