       179    100000      2127    88.77     0.61     3.80
       147    100000      2114    88.84     0.61     3.80
       173    100000      2114    88.90     0.61     3.80
       166    100000      2128    88.99     0.61     3.80
       151    100000      2119    89.05     0.61     3.80
       161    100000      2110    89.13     0.61     3.80
       167    100000      2112    89.20     0.61     3.80
       176    100000      2118    89.28     0.61     3.80
       145    100000      2123    89.35     0.61     3.80
       183    100000      2129    89.44     0.61     3.80
       220    100000      2130    89.50     0.61     3.80
       458    100000      2123    89.57     0.61     3.80
       760    100000      2130    89.65     0.61     3.80
      1135    100000      2126    89.72     0.61     3.80
      1640    100000      2116    89.80     0.61     3.80
      2526    100000      2121    89.88     0.61     3.80
      3154    100000      2115    89.95     0.61     3.80
      3509    100000      2145    90.02     0.61     3.80
      3321    100000      2125    90.10     0.61     3.80
      3026    100000      2118    90.17     0.61     3.80
      2250    100000      2119    90.24     0.61     3.80
      1464    100000      2135    90.32     0.61     3.80
      1123    100000      2126    90.39     0.61     3.80
       791    100000      2126    90.47     0.61     3.80
       541    100000      2129    90.55     0.61     3.80
       317    100000      2128    90.62     0.61     3.80
       222    100000      2110    90.69     0.61     3.80
       186    100000      2115    90.77     0.61     3.80
       159    100000      2130    90.84     0.61     3.80
       172    100000      2132    90.91     0.61     3.80
       174    100000      2125    90.99     0.61     3.80
       157    100000      2127    91.07     0.61     3.80
       154    100000      2131    91.14     0.61     3.80
       152    100000      2117    91.21     0.61     3.80
       180    100000      2125    91.29     0.61     3.80
