        24    100000      2154    77.98     0.06     2.20
        19    100000      2134    78.06     0.06     2.20
        22    100000      2147    78.14     0.06     2.20
        29    100000      2154    78.23     0.06     2.20
        17    100000      2142    78.31     0.06     2.20
        19    100000      2143    78.39     0.06     2.20
        26    100000      2141    78.47     0.06     2.20
        28    100000      2144    78.55     0.06     2.20
        25    100000      2139    78.64     0.06     2.20
        23    100000      2139    78.72     0.06     2.20
        22    100000      2128    78.80     0.06     2.20
        24    100000      2133    78.88     0.06     2.20
        30    100000      2148    78.97     0.06     2.20
        26    100000      2144    79.05     0.06     2.20
        22    100000      2139    79.13     0.06     2.20
        21    100000      2155    79.21     0.06     2.20
        22    100000      2136    79.30     0.06     2.20
        28    100000      2146    79.38     0.06     2.20
        26    100000      2141    79.46     0.06     2.20
        32    100000      2134    79.54     0.06     2.20
        22    100000      2143    79.62     0.06     2.20
        21    100000      2136    79.71     0.06     2.20
        16    100000      2142    79.79     0.06     2.20
        19    100000      2127    79.88     0.06     2.20
        25    100000      2133    79.95     0.06     2.20
        19    100000      2119    80.03     0.06     2.20
        32    100000      2148    80.12     0.06     2.20
        29    100000      2144    80.20     0.06     2.20
        22    100000      2135    80.28     0.06     2.20
        27    100000      2153    80.36     0.06     2.20
        29    100000      2140    80.45     0.06     2.20
        23    100000      2137    80.53     0.06     2.20
        18    100000      2146    80.62     0.06     2.20
        27    100000      2155    80.69     0.06     2.20
        28    100000      2150    80.77     0.06     2.20
