       249    100000      2143  -175.30     0.05     3.80
       260    100000      2166  -175.23     0.05     3.80
       268    100000      2151  -175.18     0.05     3.80
       276    100000      2131  -175.14     0.05     3.80
       267    100000      2143  -175.08     0.05     3.80
       300    100000      2152  -175.03     0.05     3.80
       289    100000      2148  -174.98     0.05     3.80
       347    100000      2150  -174.91     0.05     3.80
       537    100000      2144  -174.87     0.05     3.80
       794    100000      2157  -174.82     0.05     3.80
      1308    100000      2143  -174.76     0.05     3.80
      1705    100000      2153  -174.71     0.05     3.80
      2062    100000      2145  -174.66     0.05     3.80
      2593    100000      2140  -174.60     0.05     3.80
      3041    100000      2146  -174.55     0.05     3.80
      3705    100000      2163  -174.48     0.05     3.80
      4228    100000      2147  -174.44     0.05     3.80
      4371    100000      2136  -174.39     0.05     3.80
      4186    100000      2142  -174.33     0.05     3.80
      3256    100000      2146  -174.28     0.05     3.80
      2256    100000      2151  -174.23     0.05     3.80
      1159    100000      2138  -174.16     0.05     3.80
       821    100000      2154  -174.12     0.05     3.80
       575    100000      2156  -174.07     0.05     3.80
       433    100000      2143  -174.00     0.05     3.80
       390    100000      2146  -173.96     0.05     3.80
       396    100000      2148  -173.91     0.05     3.80
       331    100000      2149  -173.84     0.05     3.80
       287    100000      2161  -173.80     0.05     3.80
       302    100000      2152  -173.75     0.05     3.80
       313    100000      2146  -173.68     0.05     3.80
       328    100000      2151  -173.64     0.05     3.80
       326    100000      2156  -173.57     0.05     3.80
       329    100000      2148  -173.53     0.05     3.80
       346    100000      2161  -173.48     0.05     3.80
