        24    100000      2114    77.97     0.60     3.00
        24    100000      2110    78.07     0.60     3.00
        20    100000      2120    78.14     0.60     3.00
        30    100000      2112    78.23     0.60     3.00
        29    100000      2122    78.31     0.60     3.00
        27    100000      2126    78.39     0.60     3.00
        31    100000      2106    78.47     0.60     3.00
        32    100000      2108    78.55     0.60     3.00
        28    100000      2128    78.64     0.60     3.00
        34    100000      2110    78.72     0.60     3.00
        32    100000      2123    78.80     0.60     3.00
        41    100000      2120    78.88     0.60     3.00
        49    100000      2119    78.97     0.60     3.00
        53    100000      2119    79.05     0.60     3.00
        73    100000      2113    79.13     0.60     3.00
        80    100000      2114    79.21     0.60     3.00
        86    100000      2124    79.29     0.60     3.00
        89    100000      2111    79.38     0.60     3.00
        63    100000      2123    79.46     0.60     3.00
        69    100000      2100    79.54     0.60     3.00
        51    100000      2121    79.63     0.60     3.00
        55    100000      2099    79.71     0.60     3.00
        38    100000      2123    79.79     0.60     3.00
        30    100000      2129    79.88     0.60     3.00
        26    100000      2115    79.95     0.60     3.00
        28    100000      2138    80.03     0.60     3.00
        35    100000      2131    80.12     0.60     3.00
        31    100000      2126    80.20     0.60     3.00
        27    100000      2136    80.28     0.60     3.00
        25    100000      2116    80.37     0.60     3.00
        26    100000      2123    80.45     0.60     3.00
        32    100000      2114    80.53     0.60     3.00
        21    100000      2126    80.61     0.60     3.00
        28    100000      2126    80.69     0.60     3.00
        21    100000      2092    80.77     0.60     3.00
