       436    400000      8603    59.55     0.05     3.80
       407    400000      8633    59.62     0.05     3.80
       441    400000      8616    59.67     0.05     3.80
       408    400000      8601    59.73     0.05     3.80
       410    400000      8600    59.79     0.05     3.80
       364    400000      8601    59.86     0.05     3.80
       333    400000      8603    59.91     0.05     3.80
       288    400000      8611    59.97     0.05     3.80
       319    400000      8607    60.03     0.05     3.80
       332    400000      8597    60.09     0.05     3.80
       379    400000      8601    60.14     0.05     3.80
       372    400000      8637    60.21     0.05     3.80
       402    400000      8624    60.26     0.05     3.80
       402    400000      8610    60.32     0.05     3.80
       421    400000      8613    60.38     0.05     3.80
       411    400000      8569    60.45     0.05     3.80
       441    400000      8562    60.50     0.05     3.80
       498    400000      8599    60.56     0.05     3.80
       494    400000      8612    60.61     0.05     3.80
       509    400000      8632    60.67     0.05     3.80
       537    400000      8595    60.73     0.05     3.80
       515    400000      8604    60.79     0.05     3.80
       465    400000      8620    60.85     0.05     3.80
       433    400000      8600    60.91     0.05     3.80
       403    400000      8613    60.97     0.05     3.80
       441    400000      8583    61.04     0.05     3.80
       496    400000      8621    61.09     0.05     3.80
       542    400000      8618    61.14     0.05     3.80
       515    400000      8607    61.20     0.05     3.80
       501    400000      8582    61.27     0.05     3.80
       571    400000      8621    61.32     0.05     3.80
       551    400000      8606    61.38     0.05     3.80
       530    400000      8577    61.44     0.05     3.80
       514    400000      8594    61.50     0.05     3.80
       539    400000      8582    61.57     0.05     3.80
