        21    100000      2153    84.01     0.06     1.80
        34    100000      2145    84.08     0.06     1.80
        29    100000      2134    84.16     0.06     1.80
        34    100000      2156    84.24     0.06     1.80
        32    100000      2137    84.32     0.06     1.80
        27    100000      2143    84.40     0.06     1.80
        30    100000      2151    84.49     0.06     1.80
        26    100000      2149    84.56     0.06     1.80
        23    100000      2141    84.64     0.06     1.80
        28    100000      2140    84.72     0.06     1.80
        25    100000      2142    84.80     0.06     1.80
        41    100000      2129    84.89     0.06     1.80
        42    100000      2144    84.97     0.06     1.80
        48    100000      2138    85.05     0.06     1.80
        66    100000      2163    85.13     0.06     1.80
        84    100000      2137    85.21     0.06     1.80
        89    100000      2132    85.30     0.06     1.80
       114    100000      2132    85.37     0.06     1.80
       115    100000      2144    85.45     0.06     1.80
       108    100000      2141    85.53     0.06     1.80
       100    100000      2130    85.61     0.06     1.80
        81    100000      2132    85.70     0.06     1.80
        75    100000      2146    85.79     0.06     1.80
        61    100000      2136    85.87     0.06     1.80
        56    100000      2139    85.94     0.06     1.80
        40    100000      2141    86.02     0.06     1.80
        38    100000      2135    86.10     0.06     1.80
        31    100000      2128    86.18     0.06     1.80
        32    100000      2136    86.26     0.06     1.80
        27    100000      2144    86.35     0.06     1.80
        40    100000      2142    86.42     0.06     1.80
        39    100000      2155    86.50     0.06     1.80
        33    100000      2147    86.59     0.06     1.80
        34    100000      2140    86.67     0.06     1.80
        19    100000      2145    86.76     0.06     1.80
