       109    100000      2153  -115.52     0.05     3.80
        99    100000      2151  -115.43     0.05     3.80
        99    100000      2146  -115.36     0.05     3.80
       102    100000      2164  -115.28     0.05     3.80
        98    100000      2158  -115.20     0.05     3.80
       100    100000      2140  -115.12     0.05     3.80
       113    100000      2141  -115.03     0.05     3.80
       100    100000      2163  -114.95     0.05     3.80
        95    100000      2154  -114.87     0.05     3.80
        91    100000      2138  -114.79     0.05     3.80
       105    100000      2145  -114.71     0.05     3.80
       149    100000      2140  -114.62     0.05     3.80
       202    100000      2149  -114.55     0.05     3.80
       287    100000      2149  -114.47     0.05     3.80
       452    100000      2140  -114.39     0.05     3.80
       607    100000      2143  -114.31     0.05     3.80
       667    100000      2132  -114.23     0.05     3.80
       706    100000      2145  -114.15     0.05     3.80
       635    100000      2142  -114.07     0.05     3.80
       573    100000      2152  -113.99     0.05     3.80
       410    100000      2154  -113.91     0.05     3.80
       296    100000      2163  -113.83     0.05     3.80
       271    100000      2148  -113.75     0.05     3.80
       192    100000      2156  -113.67     0.05     3.80
       142    100000      2167  -113.59     0.05     3.80
        95    100000      2142  -113.51     0.05     3.80
       116    100000      2149  -113.43     0.05     3.80
       111    100000      2146  -113.35     0.05     3.80
       112    100000      2141  -113.27     0.05     3.80
        87    100000      2146  -113.18     0.05     3.80
       107    100000      2151  -113.11     0.05     3.80
        79    100000      2150  -113.03     0.05     3.80
        95    100000      2151  -112.95     0.05     3.80
        84    100000      2157  -112.87     0.05     3.80
        93    100000      2165  -112.79     0.05     3.80
