       323    100000      2137   -51.47     0.60     1.20
       313    100000      2126   -51.41     0.60     1.20
       272    100000      2120   -51.35     0.60     1.20
       295    100000      2126   -51.29     0.60     1.20
       247    100000      2129   -51.22     0.60     1.20
       271    100000      2129   -51.18     0.60     1.20
       264    100000      2123   -51.12     0.60     1.20
       262    100000      2132   -51.05     0.60     1.20
       290    100000      2117   -51.00     0.60     1.20
       364    100000      2128   -50.95     0.60     1.20
       535    100000      2116   -50.89     0.60     1.20
       884    100000      2124   -50.83     0.60     1.20
      1368    100000      2117   -50.77     0.60     1.20
      1940    100000      2124   -50.71     0.60     1.20
      2387    100000      2125   -50.66     0.60     1.20
      3097    100000      2131   -50.60     0.60     1.20
      3863    100000      2131   -50.53     0.60     1.20
      4425    100000      2122   -50.48     0.60     1.20
      4499    100000      2125   -50.43     0.60     1.20
      3959    100000      2119   -50.37     0.60     1.20
      3029    100000      2121   -50.31     0.60     1.20
      1862    100000      2133   -50.24     0.60     1.20
      1281    100000      2138   -50.20     0.60     1.20
       694    100000      2111   -50.13     0.60     1.20
       504    100000      2120   -50.08     0.60     1.20
       378    100000      2115   -50.02     0.60     1.20
       356    100000      2122   -49.97     0.60     1.20
       324    100000      2112   -49.90     0.60     1.20
       364    100000      2133   -49.85     0.60     1.20
       349    100000      2131   -49.79     0.60     1.20
       310    100000      2123   -49.74     0.60     1.20
       329    100000      2138   -49.68     0.60     1.20
       351    100000      2146   -49.61     0.60     1.20
       303    100000      2131   -49.55     0.60     1.20
       307    100000      2126   -49.50     0.60     1.20
