         4    400000      8554  -103.80     0.05     3.80
         0    400000      8588  -103.75     0.05     3.80
         1    400000      8552  -103.68     0.05     3.80
         1    400000      8593  -103.63     0.05     3.80
         2    400000      8587  -103.58     0.05     3.80
         0    400000      8562  -103.52     0.05     3.80
         2    400000      8579  -103.46     0.05     3.80
         1    400000      8586  -103.40     0.05     3.80
         2    400000      8597  -103.33     0.05     3.80
         3    400000      8588  -103.28     0.05     3.80
         0    400000      8579  -103.22     0.05     3.80
         2    400000      8533  -103.17     0.05     3.80
         4    400000      8587  -103.11     0.05     3.80
         2    400000      8600  -103.06     0.05     3.80
         1    400000      8596  -103.00     0.05     3.80
         5    400000      8601  -102.94     0.05     3.80
         1    400000      8555  -102.88     0.05     3.80
         2    400000      8609  -102.82     0.05     3.80
         3    400000      8587  -102.76     0.05     3.80
         1    400000      8598  -102.71     0.05     3.80
         1    400000      8560  -102.65     0.05     3.80
         0    400000      8581  -102.59     0.05     3.80
         3    400000      8562  -102.54     0.05     3.80
         2    400000      8571  -102.48     0.05     3.80
         2    400000      8565  -102.42     0.05     3.80
         2    400000      8593  -102.36     0.05     3.80
         1    400000      8567  -102.30     0.05     3.80
         3    400000      8538  -102.25     0.05     3.80
         0    400000      8584  -102.19     0.05     3.80
         3    400000      8596  -102.12     0.05     3.80
         3    400000      8591  -102.08     0.05     3.80
         2    400000      8578  -102.02     0.05     3.80
         2    400000      8590  -101.96     0.05     3.80
         2    400000      8572  -101.89     0.05     3.80
         1    400000      8565  -101.84     0.05     3.80
