       149    100000      2116  -171.33     0.60     2.20
       128    100000      2129  -171.25     0.60     2.20
       119    100000      2126  -171.19     0.60     2.20
       114    100000      2123  -171.12     0.60     2.20
       132    100000      2124  -171.05     0.60     2.20
       143    100000      2124  -170.98     0.60     2.20
       142    100000      2133  -170.91     0.60     2.20
       121    100000      2119  -170.84     0.60     2.20
       154    100000      2113  -170.77     0.60     2.20
       152    100000      2128  -170.70     0.60     2.20
       211    100000      2126  -170.63     0.60     2.20
       287    100000      2126  -170.56     0.60     2.20
       403    100000      2117  -170.50     0.60     2.20
       583    100000      2125  -170.43     0.60     2.20
       728    100000      2125  -170.36     0.60     2.20
      1024    100000      2128  -170.29     0.60     2.20
      1167    100000      2127  -170.22     0.60     2.20
      1265    100000      2123  -170.15     0.60     2.20
      1086    100000      2117  -170.08     0.60     2.20
       898    100000      2128  -170.01     0.60     2.20
       658    100000      2120  -169.93     0.60     2.20
       537    100000      2120  -169.88     0.60     2.20
       408    100000      2137  -169.81     0.60     2.20
       338    100000      2114  -169.74     0.60     2.20
       253    100000      2122  -169.67     0.60     2.20
       191    100000      2119  -169.60     0.60     2.20
       189    100000      2135  -169.53     0.60     2.20
       164    100000      2123  -169.46     0.60     2.20
       160    100000      2134  -169.39     0.60     2.20
       167    100000      2131  -169.32     0.60     2.20
       156    100000      2120  -169.26     0.60     2.20
       155    100000      2139  -169.19     0.60     2.20
       169    100000      2118  -169.12     0.60     2.20
       164    100000      2120  -169.05     0.60     2.20
       165    100000      2125  -168.98     0.60     2.20
