        53    100000      2132    61.74     0.60     0.00
        39    100000      2130    61.83     0.60     0.00
        62    100000      2128    61.92     0.60     0.00
        46    100000      2136    62.01     0.60     0.00
        51    100000      2130    62.10     0.60     0.00
        55    100000      2131    62.17     0.60     0.00
        56    100000      2132    62.26     0.60     0.00
        55    100000      2135    62.34     0.60     0.00
        62    100000      2130    62.43     0.60     0.00
        60    100000      2133    62.51     0.60     0.00
       153    100000      2126    62.60     0.60     0.00
       243    100000      2143    62.68     0.60     0.00
       488    100000      2129    62.77     0.60     0.00
       814    100000      2139    62.86     0.60     0.00
      1276    100000      2124    62.95     0.60     0.00
      1827    100000      2134    63.03     0.60     0.00
      2080    100000      2143    63.11     0.60     0.00
      2409    100000      2142    63.20     0.60     0.00
      2376    100000      2146    63.28     0.60     0.00
      2197    100000      2129    63.37     0.60     0.00
      1688    100000      2138    63.45     0.60     0.00
      1108    100000      2133    63.54     0.60     0.00
       743    100000      2137    63.63     0.60     0.00
       482    100000      2123    63.72     0.60     0.00
       237    100000      2137    63.79     0.60     0.00
       116    100000      2135    63.88     0.60     0.00
        70    100000      2145    63.97     0.60     0.00
        66    100000      2132    64.05     0.60     0.00
        58    100000      2145    64.14     0.60     0.00
        62    100000      2131    64.22     0.60     0.00
        76    100000      2135    64.31     0.60     0.00
        42    100000      2126    64.39     0.60     0.00
        51    100000      2125    64.48     0.60     0.00
        53    100000      2124    64.56     0.60     0.00
        64    100000      2136    64.65     0.60     0.00
