        23    100000      2139    84.00     0.07     0.00
        27    100000      2153    84.08     0.07     0.00
        17    100000      2144    84.16     0.07     0.00
        19    100000      2135    84.24     0.07     0.00
        33    100000      2139    84.32     0.07     0.00
        25    100000      2147    84.40     0.07     0.00
        15    100000      2133    84.48     0.07     0.00
        32    100000      2162    84.57     0.07     0.00
        27    100000      2141    84.64     0.07     0.00
        40    100000      2139    84.72     0.07     0.00
        37    100000      2145    84.80     0.07     0.00
        59    100000      2143    84.89     0.07     0.00
        85    100000      2149    84.97     0.07     0.00
       126    100000      2144    85.05     0.07     0.00
       184    100000      2142    85.13     0.07     0.00
       225    100000      2141    85.21     0.07     0.00
       278    100000      2129    85.29     0.07     0.00
       310    100000      2144    85.37     0.07     0.00
       385    100000      2137    85.46     0.07     0.00
       355    100000      2130    85.53     0.07     0.00
       288    100000      2146    85.61     0.07     0.00
       240    100000      2134    85.70     0.07     0.00
       167    100000      2143    85.79     0.07     0.00
       126    100000      2145    85.87     0.07     0.00
        78    100000      2157    85.94     0.07     0.00
        59    100000      2135    86.02     0.07     0.00
        46    100000      2133    86.10     0.07     0.00
        33    100000      2130    86.19     0.07     0.00
        31    100000      2139    86.26     0.07     0.00
        24    100000      2146    86.34     0.07     0.00
        27    100000      2139    86.42     0.07     0.00
        30    100000      2117    86.50     0.07     0.00
        18    100000      2142    86.59     0.07     0.00
        23    100000      2153    86.67     0.07     0.00
        29    100000      2140    86.75     0.07     0.00
