        33    100000      2149    84.01     0.05     1.20
        22    100000      2140    84.08     0.05     1.20
        28    100000      2151    84.16     0.05     1.20
        28    100000      2151    84.24     0.05     1.20
        28    100000      2139    84.32     0.05     1.20
        28    100000      2147    84.41     0.05     1.20
        34    100000      2153    84.48     0.05     1.20
        24    100000      2155    84.56     0.05     1.20
        32    100000      2135    84.64     0.05     1.20
        42    100000      2133    84.72     0.05     1.20
        35    100000      2143    84.80     0.05     1.20
        52    100000      2149    84.89     0.05     1.20
        56    100000      2153    84.97     0.05     1.20
        75    100000      2130    85.05     0.05     1.20
       126    100000      2140    85.13     0.05     1.20
       151    100000      2137    85.21     0.05     1.20
       173    100000      2143    85.29     0.05     1.20
       220    100000      2131    85.37     0.05     1.20
       265    100000      2143    85.45     0.05     1.20
       297    100000      2128    85.54     0.05     1.20
       228    100000      2143    85.61     0.05     1.20
       216    100000      2141    85.70     0.05     1.20
       152    100000      2134    85.79     0.05     1.20
       118    100000      2145    85.86     0.05     1.20
        88    100000      2140    85.94     0.05     1.20
        69    100000      2149    86.02     0.05     1.20
        59    100000      2146    86.10     0.05     1.20
        44    100000      2132    86.19     0.05     1.20
        49    100000      2135    86.26     0.05     1.20
        52    100000      2141    86.34     0.05     1.20
        33    100000      2143    86.42     0.05     1.20
        28    100000      2142    86.51     0.05     1.20
        38    100000      2141    86.60     0.05     1.20
        26    100000      2143    86.67     0.05     1.20
        27    100000      2133    86.75     0.05     1.20
