        27    100000      2132    77.97     0.05     2.80
        24    100000      2140    78.06     0.05     2.80
        24    100000      2138    78.14     0.05     2.80
        36    100000      2136    78.23     0.05     2.80
        25    100000      2152    78.31     0.05     2.80
        32    100000      2150    78.40     0.05     2.80
        24    100000      2138    78.47     0.05     2.80
        22    100000      2144    78.55     0.05     2.80
        25    100000      2157    78.64     0.05     2.80
        34    100000      2137    78.72     0.05     2.80
        19    100000      2128    78.80     0.05     2.80
        28    100000      2136    78.88     0.05     2.80
        20    100000      2143    78.97     0.05     2.80
        24    100000      2139    79.05     0.05     2.80
        20    100000      2152    79.13     0.05     2.80
        27    100000      2127    79.21     0.05     2.80
        29    100000      2128    79.30     0.05     2.80
        22    100000      2151    79.38     0.05     2.80
        29    100000      2139    79.46     0.05     2.80
        21    100000      2160    79.54     0.05     2.80
        22    100000      2150    79.62     0.05     2.80
        22    100000      2141    79.71     0.05     2.80
        21    100000      2161    79.80     0.05     2.80
        26    100000      2143    79.88     0.05     2.80
        25    100000      2139    79.95     0.05     2.80
        23    100000      2145    80.03     0.05     2.80
        22    100000      2135    80.12     0.05     2.80
        24    100000      2143    80.20     0.05     2.80
        33    100000      2160    80.28     0.05     2.80
        30    100000      2142    80.37     0.05     2.80
        25    100000      2137    80.45     0.05     2.80
        26    100000      2138    80.53     0.05     2.80
        26    100000      2146    80.61     0.05     2.80
        17    100000      2140    80.69     0.05     2.80
        26    100000      2141    80.77     0.05     2.80
