   0.333   0.333   0.678        23    100000      2148    11.56    79.88     0.09     0.07     0.06     2.20
   0.333   0.333   0.680        27    100000      2144    11.56    79.99     0.09     0.07     0.06     2.20
   0.333   0.333   0.683        20    100000      2155    11.59    80.11     0.09     0.07     0.06     2.20
   0.333   0.333   0.685        37    100000      2144    11.61    80.22     0.09     0.07     0.06     2.20
   0.333   0.333   0.688        21    100000      2158    11.61    80.33     0.09     0.07     0.06     2.20
   0.333   0.333   0.690        24    100000      2159    11.64    80.44     0.09     0.07     0.06     2.20
   0.333   0.333   0.692        33    100000      2160    11.64    80.54     0.09     0.07     0.06     2.20
   0.333   0.333   0.695        19    100000      2141    11.67    80.65     0.09     0.07     0.06     2.20
   0.333   0.333   0.697        24    100000      2177    11.69    80.77     0.09     0.07     0.06     2.20
   0.333   0.333   0.700        24    100000      2142    11.69    80.87     0.09     0.07     0.06     2.20
   0.333   0.333   0.702        23    100000      2157    11.72    80.98     0.09     0.07     0.06     2.20
   0.333   0.333   0.705        28    100000      2138    11.74    81.09     0.09     0.07     0.06     2.20
   0.333   0.333   0.707        23    100000      2157    11.74    81.19     0.09     0.07     0.06     2.20
   0.333   0.333   0.710        28    100000      2155    11.77    81.30     0.09     0.07     0.06     2.20
   0.333   0.333   0.712        36    100000      2141    11.79    81.41     0.09     0.07     0.06     2.20
   0.333   0.333   0.715        25    100000      2150    11.79    81.51     0.09     0.07     0.06     2.20
   0.333   0.333   0.717        22    100000      2145    11.82    81.62     0.09     0.07     0.06     2.20
   0.333   0.333   0.720        28    100000      2153    11.82    81.73     0.09     0.07     0.06     2.20
   0.333   0.333   0.722        20    100000      2155    11.85    81.83     0.09     0.07     0.06     2.20
   0.333   0.333   0.725        20    100000      2149    11.87    81.93     0.09     0.07     0.06     2.20
   0.333   0.333   0.727        26    100000      2155    11.87    82.04     0.09     0.07     0.06     2.20
   0.333   0.333   0.730        29    100000      2157    11.90    82.15     0.09     0.07     0.06     2.20
   0.333   0.333   0.733        28    100000      2144    11.92    82.25     0.09     0.07     0.06     2.20
   0.333   0.333   0.735        23    100000      2145    11.92    82.35     0.09     0.07     0.06     2.20
   0.333   0.333   0.738        23    100000      2156    11.95    82.46     0.09     0.07     0.06     2.20
   0.333   0.333   0.740        30    100000      2149    11.97    82.57     0.09     0.07     0.06     2.20
   0.333   0.333   0.743        24    100000      2154    11.99    82.67     0.09     0.07     0.06     2.20
   0.333   0.333   0.745        17    100000      2157    11.99    82.77     0.09     0.07     0.06     2.20
   0.333   0.333   0.748        23    100000      2140    12.02    82.88     0.09     0.07     0.06     2.20
   0.333   0.333   0.750        24    100000      2151    12.04    82.98     0.09     0.07     0.06     2.20
   0.333   0.333   0.752        26    100000      2162    12.04    83.08     0.09     0.07     0.06     2.20
   0.333   0.333   0.755        30    100000      2157    12.07    83.18     0.09     0.07     0.06     2.20
   0.333   0.333   0.757        26    100000      2160    12.09    83.29     0.09     0.07     0.06     2.20
   0.333   0.333   0.760        27    100000      2142    12.09    83.39     0.09     0.07     0.06     2.20
   0.333   0.333   0.762        27    100000      2158    12.12    83.49     0.09     0.07     0.06     2.20
   0.333   0.333   0.765        27    100000      2147    12.14    83.59     0.09     0.07     0.06     2.20
   0.333   0.333   0.767        29    100000      2162    12.16    83.69     0.09     0.07     0.06     2.20
   0.333   0.333   0.770        24    100000      2157    12.16    83.79     0.09     0.07     0.06     2.20
   0.333   0.333   0.773        35    100000      2153    12.19    83.89     0.09     0.07     0.06     2.20
   0.333   0.333   0.775        13    100000      2145    12.21    83.99     0.09     0.07     0.06     2.20
   0.333   0.333   0.778        21    100000      2155    12.21    84.09     0.09     0.07     0.06     2.20
   0.333   0.333   0.780        28    100000      2155    12.24    84.19     0.09     0.07     0.06     2.20
   0.333   0.333   0.783        22    100000      2150    12.26    84.29     0.09     0.07     0.06     2.20
   0.333   0.333   0.785        29    100000      2139    12.28    84.39     0.07     0.07     0.06     2.20
   0.333   0.333   0.788        32    100000      2150    12.28    84.49     0.07     0.07     0.06     2.20
   0.333   0.333   0.790        25    100000      2145    12.31    84.59     0.07     0.07     0.06     2.20
   0.333   0.333   0.793        28    100000      2150    12.33    84.69     0.07     0.07     0.06     2.20
   0.333   0.333   0.795        27    100000      2156    12.35    84.79     0.07     0.07     0.06     2.20
   0.333   0.333   0.798        23    100000      2145    12.35    84.89     0.07     0.07     0.06     2.20
   0.333   0.333   0.800        31    100000      2147    12.38    84.99     0.07     0.07     0.06     2.20
   0.333   0.333   0.803        26    100000      2161    12.40    85.08     0.07     0.07     0.06     2.20
   0.333   0.333   0.805        29    100000      2151    12.42    85.18     0.07     0.07     0.06     2.20
   0.333   0.333   0.808        30    100000      2142    12.44    85.28     0.07     0.07     0.06     2.20
   0.333   0.333   0.810        35    100000      2166    12.44    85.38     0.07     0.07     0.06     2.20
   0.333   0.333   0.812        34    100000      2159    12.47    85.47     0.07     0.07     0.06     2.20
   0.333   0.333   0.815        35    100000      2138    12.49    85.57     0.07     0.07     0.06     2.20
   0.333   0.333   0.817        27    100000      2148    12.51    85.67     0.07     0.07     0.06     2.20
   0.333   0.333   0.820        37    100000      2154    12.51    85.76     0.07     0.07     0.06     2.20
   0.333   0.333   0.822        26    100000      2143    12.54    85.86     0.07     0.07     0.06     2.20
   0.333   0.333   0.825        32    100000      2138    12.56    85.96     0.07     0.07     0.06     2.20
   0.333   0.333   0.827        30    100000      2152    12.58    86.05     0.07     0.07     0.06     2.20
   0.333   0.333   0.830        23    100000      2144    12.60    86.15     0.07     0.07     0.06     2.20
   0.333   0.333   0.832        27    100000      2155    12.60    86.23     0.07     0.07     0.06     2.20
   0.333   0.333   0.835        20    100000      2161    12.63    86.34     0.07     0.07     0.06     2.20
   0.333   0.333   0.837        37    100000      2157    12.65    86.42     0.07     0.07     0.06     2.20
   0.333   0.333   0.840        21    100000      2148    12.67    86.52     0.07     0.07     0.06     2.20
   0.333   0.333   0.842        30    100000      2153    12.69    86.62     0.07     0.07     0.06     2.20
   0.333   0.333   0.845        32    100000      2138    12.69    86.71     0.07     0.07     0.06     2.20
   0.333   0.333   0.847        24    100000      2142    12.72    86.80     0.07     0.07     0.06     2.20
   0.333   0.333   0.850        25    100000      2155    12.74    86.90     0.07     0.07     0.06     2.20
   0.333   0.333   0.852        23    100000      2159    12.76    86.99     0.07     0.07     0.06     2.20
   0.333   0.333   0.855        28    100000      2130    12.78    87.08     0.07     0.07     0.06     2.20
   0.333   0.333   0.857        23    100000      2152    12.80    87.18     0.07     0.07     0.06     2.20
   0.333   0.333   0.860        19    100000      2141    12.80    87.27     0.07     0.07     0.06     2.20
   0.333   0.333   0.862        18    100000      2157    12.83    87.36     0.07     0.07     0.06     2.20
   0.333   0.333   0.865        32    100000      2150    12.85    87.45     0.07     0.07     0.06     2.20
   0.333   0.333   0.867        25    100000      2158    12.87    87.55     0.07     0.07     0.06     2.20
   0.333   0.333   0.870        23    100000      2159    12.89    87.64     0.07     0.07     0.06     2.20
   0.333   0.333   0.873        40    100000      2150    12.91    87.73     0.07     0.07     0.06     2.20
   0.333   0.333   0.875        21    100000      2147    12.91    87.82     0.07     0.07     0.06     2.20
   0.333   0.333   0.877        29    100000      2147    12.94    87.91     0.07     0.07     0.06     2.20
   0.333   0.333   0.880        23    100000      2151    12.96    88.00     0.07     0.07     0.06     2.20
   0.333   0.333   0.882        26    100000      2144    12.98    88.09     0.07     0.07     0.06     2.20
   0.333   0.333   0.885        26    100000      2145    13.00    88.17     0.07     0.06     0.06     2.20
   0.333   0.333   0.887        23    100000      2132    13.02    88.27     0.07     0.06     0.06     2.20
   0.333   0.333   0.890        22    100000      2158    13.04    88.36     0.07     0.06     0.06     2.20
   0.333   0.333   0.892        46    100000      2166    13.04    88.45     0.07     0.06     0.06     2.20
   0.333   0.333   0.895        26    100000      2160    13.07    88.54     0.07     0.07     0.06     2.20
   0.333   0.333   0.897        28    100000      2150    13.09    88.63     0.07     0.07     0.06     2.20
   0.333   0.333   0.900        31    100000      2146    13.11    88.72     0.07     0.07     0.06     2.20
   0.333   0.333   0.903        31    100000      2148    13.13    88.81     0.07     0.07     0.06     2.20
   0.333   0.333   0.905        17    100000      2136    13.15    88.90     0.07     0.07     0.06     2.20
   0.333   0.333   0.908        21    100000      2147    13.17    88.98     0.07     0.07     0.06     2.20
   0.333   0.333   0.910        31    100000      2158    13.19    89.07     0.07     0.07     0.06     2.20
   0.333   0.333   0.913        36    100000      2132    13.19    89.16     0.07     0.07     0.06     2.20
   0.333   0.333   0.915        27    100000      2149    13.22    89.25     0.07     0.07     0.06     2.20
   0.333   0.333   0.918        31    100000      2153    13.24    89.34     0.07     0.07     0.06     2.20
   0.333   0.333   0.920        32    100000      2160    13.26    89.42     0.07     0.07     0.06     2.20
   0.333   0.333   0.923        28    100000      2161    13.28    89.51     0.07     0.07     0.06     2.20
   0.333   0.333   0.925        39    100000      2151    13.30    89.59     0.07     0.07     0.06     2.20
   0.333   0.333   0.928        33    100000      2143    13.32    89.68     0.07     0.07     0.06     2.20
   0.333   0.333   0.930        48    100000      2137    13.34    89.77     0.07     0.07     0.06     2.20
   0.333   0.333   0.933        25    100000      2161    13.36    89.86     0.07     0.07     0.06     2.20
   0.333   0.333   0.935        42    100000      2146    13.36    89.94     0.07     0.07     0.06     2.20
   0.333   0.333   0.938        41    100000      2165    13.39    90.03     0.07     0.07     0.06     2.20
   0.333   0.333   0.940        30    100000      2153    13.41    90.12     0.07     0.07     0.06     2.20
   0.333   0.333   0.942        37    100000      2160    13.43    90.20     0.07     0.07     0.06     2.20
   0.333   0.333   0.945        46    100000      2145    13.45    90.29     0.07     0.07     0.06     2.20
   0.333   0.333   0.947        45    100000      2152    13.47    90.37     0.07     0.07     0.06     2.20
   0.333   0.333   0.950        57    100000      2165    13.49    90.46     0.07     0.07     0.06     2.20
   0.333   0.333   0.952        42    100000      2148    13.51    90.54     0.07     0.07     0.06     2.20
   0.333   0.333   0.955        57    100000      2142    13.53    90.62     0.07     0.07     0.06     2.20
   0.333   0.333   0.957        57    100000      2154    13.55    90.71     0.07     0.07     0.06     2.20
   0.333   0.333   0.960        53    100000      2142    13.57    90.79     0.07     0.07     0.06     2.20
   0.333   0.333   0.962        61    100000      2155    13.59    90.88     0.07     0.07     0.06     2.20
   0.333   0.333   0.965        72    100000      2163    13.61    90.96     0.07     0.07     0.06     2.20
   0.333   0.333   0.967        63    100000      2147    13.61    91.04     0.07     0.07     0.06     2.20
   0.333   0.333   0.970        67    100000      2162    13.64    91.13     0.07     0.06     0.06     2.20
   0.333   0.333   0.972        72    100000      2163    13.66    91.21     0.07     0.06     0.06     2.20
   0.333   0.333   0.975        70    100000      2139    13.68    91.29     0.07     0.06     0.06     2.20
   0.333   0.333   0.977        88    100000      2150    13.70    91.38     0.07     0.07     0.06     2.20
   0.333   0.333   0.980        93    100000      2157    13.72    91.46     0.07     0.07     0.06     2.20
   0.333   0.333   0.982        94    100000      2156    13.74    91.53     0.07     0.06     0.06     2.20
   0.333   0.333   0.985        84    100000      2158    13.76    91.62     0.07     0.06     0.06     2.20
   0.333   0.333   0.987       106    100000      2157    13.78    91.71     0.07     0.07     0.06     2.20
   0.333   0.333   0.990        95    100000      2143    13.80    91.79     0.07     0.07     0.06     2.20
   0.333   0.333   0.992        89    100000      2149    13.82    91.87     0.07     0.06     0.06     2.20
   0.333   0.333   0.995       122    100000      2166    13.84    91.95     0.07     0.06     0.06     2.20
   0.333   0.333   0.998        93    100000      2160    13.86    92.03     0.07     0.07     0.06     2.20
   0.333   0.333   1.000        81    100000      2149    13.88    92.10     0.07     0.07     0.06     2.20
   0.333   0.333   1.003       109    100000      2151    13.90    92.19     0.07     0.06     0.06     2.20
   0.333   0.333   1.005       110    100000      2132    13.92    92.27     0.07     0.06     0.06     2.20
   0.333   0.333   1.007        99    100000      2142    13.94    92.35     0.07     0.07     0.06     2.20
   0.333   0.333   1.010        85    100000      2150    13.96    92.44     0.07     0.07     0.06     2.20
   0.333   0.333   1.013        81    100000      2146    13.98    92.51     0.07     0.06     0.06     2.20
   0.333   0.333   1.015        96    100000      2143    14.00    92.59     0.05     0.06     0.06     2.20
   0.333   0.333   1.017        86    100000      2155    14.02    92.67     0.05     0.07     0.06     2.20
   0.333   0.333   1.020        70    100000      2157    14.04    92.75     0.05     0.07     0.06     2.20
   0.333   0.333   1.023        68    100000      2152    14.06    92.83     0.05     0.06     0.06     2.20
   0.333   0.333   1.025        83    100000      2139    14.08    92.90     0.05     0.06     0.06     2.20
   0.333   0.333   1.027        78    100000      2147    14.10    92.99     0.05     0.06     0.06     2.20
   0.333   0.333   1.030        62    100000      2141    14.12    93.07     0.05     0.06     0.06     2.20
   0.333   0.333   1.033        73    100000      2146    14.14    93.15     0.05     0.06     0.06     2.20
   0.333   0.333   1.035        69    100000      2168    14.16    93.22     0.05     0.06     0.06     2.20
   0.333   0.333   1.037        49    100000      2162    14.18    93.30     0.05     0.07     0.06     2.20
   0.333   0.333   1.040        55    100000      2154    14.20    93.38     0.05     0.07     0.06     2.20
   0.333   0.333   1.043        58    100000      2149    14.22    93.46     0.05     0.07     0.06     2.20
   0.333   0.333   1.045        54    100000      2143    14.24    93.54     0.05     0.07     0.06     2.20
   0.333   0.333   1.048        47    100000      2153    14.26    93.61     0.05     0.07     0.06     2.20
   0.333   0.333   1.050        51    100000      2154    14.28    93.69     0.05     0.07     0.06     2.20
   0.333   0.333   1.053        38    100000      2152    14.30    93.77     0.05     0.07     0.06     2.20
   0.333   0.333   1.055        42    100000      2147    14.32    93.85     0.05     0.07     0.06     2.20
   0.333   0.333   1.058        30    100000      2160    14.34    93.92     0.05     0.07     0.06     2.20
   0.333   0.333   1.060        42    100000      2156    14.36    94.00     0.05     0.07     0.06     2.20
   0.333   0.333   1.062        39    100000      2153    14.38    94.07     0.05     0.06     0.06     2.20
   0.333   0.333   1.065        30    100000      2140    14.40    94.15     0.05     0.06     0.06     2.20
   0.333   0.333   1.067        46    100000      2151    14.42    94.22     0.05     0.07     0.06     2.20
   0.333   0.333   1.070        31    100000      2159    14.44    94.29     0.05     0.07     0.06     2.20
   0.333   0.333   1.072        30    100000      2146    14.46    94.37     0.05     0.07     0.06     2.20
   0.333   0.333   1.075        31    100000      2155    14.48    94.45     0.05     0.07     0.06     2.20
   0.333   0.333   1.077        23    100000      2166    14.50    94.53     0.05     0.07     0.06     2.20
   0.333   0.333   1.080        39    100000      2161    14.52    94.60     0.05     0.07     0.06     2.20
   0.333   0.333   1.082        24    100000      2162    14.54    94.68     0.05     0.06     0.06     2.20
   0.333   0.333   1.085        29    100000      2167    14.56    94.75     0.05     0.06     0.06     2.20
   0.333   0.333   1.087        26    100000      2141    14.58    94.83     0.05     0.06     0.06     2.20
   0.333   0.333   1.090        29    100000      2149    14.60    94.90     0.05     0.06     0.06     2.20
   0.333   0.333   1.092        29    100000      2153    14.62    94.98     0.05     0.06     0.06     2.20
   0.333   0.333   1.095        31    100000      2149    14.64    95.05     0.05     0.06     0.06     2.20
   0.333   0.333   1.097        22    100000      2140    14.66    95.13     0.05     0.06     0.06     2.20
   0.333   0.333   1.100        18    100000      2149    14.68    95.20     0.05     0.06     0.06     2.20
   0.333   0.333   1.102        27    100000      2153    14.70    95.27     0.05     0.06     0.06     2.20
   0.333   0.333   1.105        17    100000      2144    14.72    95.35     0.05     0.06     0.06     2.20
   0.333   0.333   1.107        34    100000      2143    14.74    95.42     0.05     0.06     0.06     2.20
   0.333   0.333   1.110        40    100000      2145    14.77    95.49     0.05     0.06     0.06     2.20
   0.333   0.333   1.112        30    100000      2146    14.79    95.57     0.05     0.06     0.06     2.20
   0.333   0.333   1.115        20    100000      2152    14.81    95.64     0.05     0.06     0.06     2.20
   0.333   0.333   1.118        24    100000      2155    14.83    95.71     0.05     0.06     0.06     2.20
   0.333   0.333   1.120        26    100000      2162    14.85    95.78     0.05     0.06     0.06     2.20
   0.333   0.333   1.122        16    100000      2144    14.87    95.86     0.05     0.06     0.06     2.20
   0.333   0.333   1.125        26    100000      2144    14.89    95.93     0.05     0.06     0.06     2.20
   0.333   0.333   1.128        24    100000      2153    14.91    96.00     0.05     0.06     0.06     2.20
   0.333   0.333   1.130        21    100000      2150    14.93    96.06     0.05     0.06     0.06     2.20
   0.333   0.333   1.132        27    100000      2163    14.95    96.14     0.05     0.06     0.06     2.20
   0.333   0.333   1.135        15    100000      2157    14.97    96.22     0.05     0.06     0.06     2.20
   0.333   0.333   1.138        26    100000      2150    14.99    96.29     0.05     0.06     0.06     2.20
   0.333   0.333   1.140        26    100000      2149    15.01    96.36     0.05     0.06     0.06     2.20
   0.333   0.333   1.142        25    100000      2153    15.03    96.43     0.05     0.06     0.06     2.20
   0.333   0.333   1.145        23    100000      2157    15.05    96.50     0.05     0.06     0.06     2.20
   0.333   0.333   1.148        20    100000      2134    15.08    96.57     0.05     0.06     0.06     2.20
   0.333   0.333   1.150        24    100000      2158    15.10    96.64     0.05     0.06     0.06     2.20
   0.333   0.333   1.152        30    100000      2141    15.12    96.71     0.05     0.06     0.06     2.20
   0.333   0.333   1.155        35    100000      2140    15.14    96.78     0.05     0.06     0.06     2.20
   0.333   0.333   1.158        25    100000      2141    15.16    96.85     0.05     0.06     0.06     2.20
   0.333   0.333   1.160        23    100000      2139    15.18    96.92     0.05     0.06     0.06     2.20
   0.333   0.333   1.162        19    100000      2162    15.20    96.99     0.05     0.06     0.06     2.20
   0.333   0.333   1.165        29    100000      2145    15.22    97.06     0.05     0.06     0.06     2.20
   0.333   0.333   1.168        25    100000      2150    15.24    97.13     0.05     0.06     0.06     2.20
   0.333   0.333   1.170        28    100000      2145    15.26    97.20     0.05     0.06     0.06     2.20
   0.333   0.333   1.173        32    100000      2141    15.28    97.27     0.05     0.06     0.06     2.20
   0.333   0.333   1.175        24    100000      2143    15.31    97.34     0.05     0.06     0.06     2.20
   0.333   0.333   1.178        30    100000      2157    15.33    97.41     0.05     0.06     0.06     2.20
   0.333   0.333   1.180        28    100000      2139    15.35    97.48     0.05     0.06     0.06     2.20
   0.333   0.333   1.183        31    100000      2150    15.37    97.54     0.05     0.06     0.06     2.20
   0.333   0.333   1.185        17    100000      2154    15.39    97.61     0.05     0.06     0.06     2.20
   0.333   0.333   1.188        18    100000      2127    15.41    97.68     0.05     0.06     0.06     2.20
   0.333   0.333   1.190        29    100000      2135    15.43    97.75     0.05     0.06     0.06     2.20
   0.333   0.333   1.192        38    100000      2160    15.45    97.82     0.05     0.06     0.06     2.20
   0.333   0.333   1.195        29    100000      2155    15.47    97.89     0.05     0.06     0.06     2.20
   0.333   0.333   1.197        26    100000      2155    15.50    97.95     0.05     0.06     0.06     2.20
   0.333   0.333   1.200        27    100000      2134    15.52    98.02     0.05     0.06     0.06     2.20
   0.333   0.333   1.202        32    100000      2150    15.54    98.09     0.05     0.06     0.06     2.20
   0.333   0.333   1.205        25    100000      2151    15.56    98.16     0.05     0.06     0.06     2.20
   0.333   0.333   1.207        28    100000      2162    15.58    98.22     0.05     0.06     0.06     2.20
   0.333   0.333   1.210        28    100000      2151    15.60    98.28     0.05     0.06     0.06     2.20
   0.333   0.333   1.212        28    100000      2140    15.62    98.36     0.05     0.06     0.06     2.20
   0.333   0.333   1.215        25    100000      2151    15.64    98.42     0.05     0.06     0.06     2.20
   0.333   0.333   1.217        28    100000      2148    15.67    98.49     0.05     0.06     0.06     2.20
   0.333   0.333   1.220        23    100000      2149    15.69    98.56     0.05     0.06     0.06     2.20
   0.333   0.333   1.222        32    100000      2145    15.71    98.62     0.05     0.06     0.06     2.20
   0.333   0.333   1.225        23    100000      2139    15.73    98.69     0.05     0.06     0.06     2.20
   0.333   0.333   1.227        15    100000      2152    15.75    98.75     0.05     0.06     0.06     2.20
   0.333   0.333   1.230        28    100000      2169    15.77    98.82     0.05     0.06     0.06     2.20
   0.333   0.333   1.232        26    100000      2158    15.79    98.89     0.05     0.06     0.06     2.20
   0.333   0.333   1.235        35    100000      2138    15.81    98.95     0.05     0.06     0.06     2.20
   0.333   0.333   1.237        38    100000      2149    15.84    99.02     0.05     0.06     0.06     2.20
   0.333   0.333   1.240        21    100000      2167    15.86    99.08     0.05     0.06     0.06     2.20
   0.333   0.333   1.243        17    100000      2149    15.88    99.15     0.03     0.06     0.06     2.20
   0.333   0.333   1.245        34    100000      2150    15.90    99.21     0.03     0.06     0.06     2.20
   0.333   0.333   1.247        27    100000      2133    15.92    99.28     0.03     0.06     0.06     2.20
   0.333   0.333   1.250        27    100000      2162    15.94    99.34     0.03     0.06     0.06     2.20
   0.333   0.333   1.253        32    100000      2163    15.97    99.41     0.03     0.06     0.06     2.20
   0.333   0.333   1.255        28    100000      2130    15.99    99.47     0.03     0.06     0.06     2.20
   0.333   0.333   1.257        19    100000      2146    16.01    99.54     0.03     0.06     0.06     2.20
   0.333   0.333   1.260        22    100000      2155    16.03    99.60     0.03     0.06     0.06     2.20
   0.333   0.333   1.263        21    100000      2155    16.05    99.66     0.03     0.06     0.06     2.20
   0.333   0.333   1.265        24    100000      2151    16.07    99.73     0.03     0.06     0.06     2.20
   0.333   0.333   1.267        31    100000      2140    16.09    99.79     0.03     0.06     0.06     2.20
   0.333   0.333   1.270        28    100000      2146    16.12    99.85     0.03     0.06     0.06     2.20
   0.333   0.333   1.273        17    100000      2145    16.14    99.92     0.03     0.06     0.06     2.20
   0.333   0.333   1.275        32    100000      2140    16.16    99.98     0.03     0.06     0.06     2.20
