        25    100000      2151    84.00     0.71     0.00
        28    100000      2130    84.08     0.71     0.00
        30    100000      2146    84.16     0.71     0.00
        34    100000      2156    84.24     0.71     0.00
        20    100000      2141    84.32     0.71     0.00
        30    100000      2155    84.40     0.71     0.00
        26    100000      2151    84.48     0.71     0.00
        28    100000      2140    84.57     0.71     0.00
        22    100000      2141    84.64     0.71     0.00
        24    100000      2144    84.72     0.71     0.00
        26    100000      2144    84.80     0.71     0.00
        33    100000      2142    84.89     0.71     0.00
        53    100000      2152    84.97     0.71     0.00
        72    100000      2150    85.05     0.71     0.00
       122    100000      2144    85.13     0.71     0.00
       163    100000      2143    85.21     0.71     0.00
       202    100000      2145    85.29     0.71     0.00
       254    100000      2146    85.37     0.71     0.00
       299    100000      2138    85.45     0.71     0.00
       289    100000      2145    85.53     0.71     0.00
       259    100000      2135    85.61     0.71     0.00
       221    100000      2161    85.70     0.71     0.00
       196    100000      2149    85.78     0.71     0.00
       119    100000      2139    85.87     0.71     0.00
       105    100000      2145    85.94     0.71     0.00
        64    100000      2130    86.02     0.71     0.00
        55    100000      2163    86.10     0.71     0.00
        41    100000      2148    86.19     0.71     0.00
        26    100000      2149    86.26     0.71     0.00
        27    100000      2138    86.34     0.71     0.00
        30    100000      2138    86.42     0.71     0.00
        24    100000      2145    86.50     0.71     0.00
        37    100000      2146    86.59     0.71     0.00
        30    100000      2150    86.67     0.71     0.00
        36    100000      2135    86.75     0.71     0.00
