       112    400000      8573  -155.71     0.06     3.80
       140    400000      8568  -155.64     0.06     3.80
       111    400000      8565  -155.56     0.06     3.80
       171    400000      8566  -155.49     0.06     3.80
       154    400000      8570  -155.42     0.06     3.80
       181    400000      8584  -155.35     0.06     3.80
       185    400000      8586  -155.28     0.06     3.80
       219    400000      8580  -155.21     0.06     3.80
       224    400000      8594  -155.14     0.06     3.80
       262    400000      8597  -155.06     0.06     3.80
       311    400000      8575  -154.99     0.06     3.80
       290    400000      8577  -154.92     0.06     3.80
       300    400000      8590  -154.84     0.06     3.80
       344    400000      8583  -154.78     0.06     3.80
       352    400000      8616  -154.71     0.06     3.80
       344    400000      8578  -154.64     0.06     3.80
       373    400000      8592  -154.56     0.06     3.80
       304    400000      8585  -154.49     0.06     3.80
       265    400000      8581  -154.42     0.06     3.80
       284    400000      8578  -154.34     0.06     3.80
       262    400000      8590  -154.28     0.06     3.80
       207    400000      8587  -154.21     0.06     3.80
       219    400000      8595  -154.13     0.06     3.80
       164    400000      8571  -154.06     0.06     3.80
       129    400000      8575  -153.99     0.06     3.80
       145    400000      8600  -153.92     0.06     3.80
       128    400000      8574  -153.85     0.06     3.80
        91    400000      8587  -153.77     0.06     3.80
        95    400000      8569  -153.70     0.06     3.80
        99    400000      8597  -153.63     0.06     3.80
        90    400000      8613  -153.56     0.06     3.80
        85    400000      8600  -153.49     0.06     3.80
        73    400000      8605  -153.42     0.06     3.80
        72    400000      8567  -153.35     0.06     3.80
        65    400000      8561  -153.27     0.06     3.80
