        61    100000      2131    64.48     0.60     2.20
        68    100000      2147    64.56     0.60     2.20
        80    100000      2133    64.64     0.60     2.20
        61    100000      2114    64.72     0.60     2.20
        60    100000      2119    64.80     0.60     2.20
        60    100000      2140    64.88     0.60     2.20
        71    100000      2134    64.97     0.60     2.20
        70    100000      2128    65.05     0.60     2.20
        74    100000      2126    65.13     0.60     2.20
        93    100000      2123    65.21     0.60     2.20
        97    100000      2120    65.30     0.60     2.20
       132    100000      2116    65.37     0.60     2.20
       175    100000      2128    65.45     0.60     2.20
       270    100000      2126    65.53     0.60     2.20
       378    100000      2120    65.61     0.60     2.20
       461    100000      2134    65.69     0.60     2.20
       579    100000      2123    65.77     0.60     2.20
       654    100000      2125    65.85     0.60     2.20
       630    100000      2117    65.94     0.60     2.20
       535    100000      2119    66.02     0.60     2.20
       457    100000      2135    66.09     0.60     2.20
       301    100000      2114    66.17     0.60     2.20
       233    100000      2113    66.25     0.60     2.20
       154    100000      2134    66.33     0.60     2.20
       115    100000      2127    66.41     0.60     2.20
        76    100000      2120    66.49     0.60     2.20
        63    100000      2115    66.57     0.60     2.20
        62    100000      2108    66.65     0.60     2.20
        55    100000      2131    66.74     0.60     2.20
        70    100000      2134    66.81     0.60     2.20
        90    100000      2112    66.89     0.60     2.20
        93    100000      2129    66.97     0.60     2.20
        86    100000      2123    67.05     0.60     2.20
        89    100000      2132    67.13     0.60     2.20
        61    100000      2114    67.21     0.60     2.20
