        86    400000      8551   159.60     0.05     0.00
        84    400000      8583   159.65     0.05     0.00
       101    400000      8589   159.72     0.05     0.00
        83    400000      8539   159.78     0.05     0.00
        92    400000      8575   159.85     0.05     0.00
       112    400000      8573   159.91     0.05     0.00
       101    400000      8581   159.98     0.05     0.00
       106    400000      8578   160.04     0.05     0.00
       134    400000      8576   160.11     0.05     0.00
       149    400000      8568   160.17     0.05     0.00
       202    400000      8562   160.24     0.05     0.00
       216    400000      8555   160.30     0.05     0.00
       267    400000      8578   160.37     0.05     0.00
       351    400000      8584   160.43     0.05     0.00
       442    400000      8562   160.50     0.05     0.00
       418    400000      8579   160.56     0.05     0.00
       442    400000      8546   160.63     0.05     0.00
       428    400000      8559   160.69     0.05     0.00
       434    400000      8535   160.76     0.05     0.00
       352    400000      8573   160.82     0.05     0.00
       344    400000      8544   160.89     0.05     0.00
       269    400000      8586   160.95     0.05     0.00
       205    400000      8580   161.03     0.05     0.00
       155    400000      8544   161.08     0.05     0.00
       140    400000      8573   161.15     0.05     0.00
       118    400000      8571   161.21     0.05     0.00
        91    400000      8552   161.28     0.05     0.00
       131    400000      8568   161.34     0.05     0.00
        91    400000      8567   161.41     0.05     0.00
        75    400000      8567   161.47     0.05     0.00
        91    400000      8581   161.54     0.05     0.00
        86    400000      8546   161.61     0.05     0.00
        84    400000      8535   161.67     0.05     0.00
       109    400000      8566   161.75     0.05     0.00
        87    400000      8583   161.80     0.05     0.00
