        14    100000      2112    75.38     0.60     3.80
        12    100000      2124    75.45     0.60     3.80
        16    100000      2123    75.50     0.60     3.80
        18    100000      2113    75.56     0.60     3.80
        18    100000      2125    75.63     0.60     3.80
        16    100000      2121    75.67     0.60     3.80
         8    100000      2135    75.73     0.60     3.80
        20    100000      2127    75.79     0.60     3.80
        23    100000      2118    75.84     0.60     3.80
        55    100000      2125    75.91     0.60     3.80
        95    100000      2129    75.95     0.60     3.80
       184    100000      2117    76.01     0.60     3.80
       284    100000      2126    76.07     0.60     3.80
       383    100000      2121    76.12     0.60     3.80
       534    100000      2140    76.18     0.60     3.80
       754    100000      2124    76.24     0.60     3.80
       867    100000      2126    76.29     0.60     3.80
       996    100000      2115    76.36     0.60     3.80
      1117    100000      2117    76.40     0.60     3.80
       895    100000      2117    76.46     0.60     3.80
       658    100000      2106    76.52     0.60     3.80
       397    100000      2111    76.57     0.60     3.80
       220    100000      2121    76.63     0.60     3.80
       123    100000      2118    76.68     0.60     3.80
        63    100000      2119    76.75     0.60     3.80
        56    100000      2113    76.80     0.60     3.80
        35    100000      2126    76.85     0.60     3.80
        33    100000      2100    76.91     0.60     3.80
        12    100000      2119    76.97     0.60     3.80
        16    100000      2128    77.02     0.60     3.80
        17    100000      2130    77.08     0.60     3.80
        14    100000      2134    77.13     0.60     3.80
         7    100000      2119    77.19     0.60     3.80
        14    100000      2120    77.25     0.60     3.80
        23    100000      2120    77.30     0.60     3.80
