        49    100000      2156   146.78     0.06     0.00
        54    100000      2156   146.84     0.06     0.00
        57    100000      2141   146.89     0.06     0.00
        49    100000      2154   146.94     0.06     0.00
        49    100000      2158   147.00     0.06     0.00
        50    100000      2142   147.06     0.06     0.00
        65    100000      2151   147.11     0.06     0.00
        64    100000      2144   147.17     0.06     0.00
        96    100000      2149   147.23     0.06     0.00
       234    100000      2153   147.28     0.06     0.00
       479    100000      2141   147.34     0.06     0.00
       821    100000      2153   147.40     0.06     0.00
      1079    100000      2156   147.45     0.06     0.00
      1593    100000      2156   147.51     0.06     0.00
      2025    100000      2153   147.57     0.06     0.00
      2356    100000      2151   147.62     0.06     0.00
      3000    100000      2156   147.68     0.06     0.00
      3181    100000      2170   147.73     0.06     0.00
      3170    100000      2157   147.79     0.06     0.00
      2664    100000      2147   147.85     0.06     0.00
      1996    100000      2149   147.90     0.06     0.00
      1133    100000      2156   147.96     0.06     0.00
       566    100000      2163   148.02     0.06     0.00
       288    100000      2152   148.08     0.06     0.00
       195    100000      2151   148.13     0.06     0.00
       117    100000      2146   148.19     0.06     0.00
       100    100000      2147   148.24     0.06     0.00
        93    100000      2139   148.30     0.06     0.00
        83    100000      2148   148.36     0.06     0.00
        53    100000      2141   148.41     0.06     0.00
        45    100000      2163   148.48     0.06     0.00
        52    100000      2157   148.52     0.06     0.00
        60    100000      2159   148.59     0.06     0.00
        41    100000      2155   148.64     0.06     0.00
        53    100000      2149   148.69     0.06     0.00
