        22    100000      2139  -160.45     0.05     0.00
        20    100000      2165  -160.36     0.05     0.00
        16    100000      2149  -160.26     0.05     0.00
        12    100000      2152  -160.17     0.05     0.00
        19    100000      2148  -160.08     0.05     0.00
        27    100000      2147  -159.99     0.05     0.00
        22    100000      2173  -159.89     0.05     0.00
        19    100000      2163  -159.80     0.05     0.00
        16    100000      2158  -159.71     0.05     0.00
        27    100000      2164  -159.62     0.05     0.00
        69    100000      2164  -159.52     0.05     0.00
       144    100000      2166  -159.43     0.05     0.00
       263    100000      2164  -159.34     0.05     0.00
       459    100000      2175  -159.24     0.05     0.00
       766    100000      2150  -159.15     0.05     0.00
      1096    100000      2145  -159.06     0.05     0.00
      1393    100000      2132  -158.97     0.05     0.00
      1500    100000      2147  -158.87     0.05     0.00
      1350    100000      2153  -158.78     0.05     0.00
      1049    100000      2147  -158.69     0.05     0.00
       724    100000      2165  -158.59     0.05     0.00
       402    100000      2152  -158.50     0.05     0.00
       297    100000      2164  -158.41     0.05     0.00
       206    100000      2154  -158.32     0.05     0.00
        90    100000      2156  -158.22     0.05     0.00
        41    100000      2156  -158.13     0.05     0.00
        26    100000      2171  -158.04     0.05     0.00
        20    100000      2134  -157.95     0.05     0.00
        24    100000      2152  -157.85     0.05     0.00
        16    100000      2163  -157.76     0.05     0.00
        23    100000      2147  -157.67     0.05     0.00
        16    100000      2141  -157.57     0.05     0.00
        20    100000      2155  -157.48     0.05     0.00
        18    100000      2145  -157.39     0.05     0.00
        32    100000      2152  -157.30     0.05     0.00
