        22    100000      2113    77.97     0.60     0.00
        33    100000      2119    78.07     0.60     0.00
        22    100000      2120    78.15     0.60     0.00
        14    100000      2122    78.24     0.60     0.00
        15    100000      2115    78.31     0.60     0.00
        20    100000      2111    78.39     0.60     0.00
        24    100000      2112    78.47     0.60     0.00
        17    100000      2116    78.55     0.60     0.00
        19    100000      2106    78.64     0.60     0.00
        26    100000      2112    78.72     0.60     0.00
        23    100000      2114    78.80     0.60     0.00
        24    100000      2118    78.88     0.60     0.00
        19    100000      2124    78.97     0.60     0.00
        16    100000      2127    79.05     0.60     0.00
        23    100000      2114    79.13     0.60     0.00
        34    100000      2111    79.21     0.60     0.00
        22    100000      2113    79.30     0.60     0.00
        15    100000      2111    79.38     0.60     0.00
        22    100000      2113    79.46     0.60     0.00
        29    100000      2125    79.54     0.60     0.00
        20    100000      2115    79.62     0.60     0.00
        23    100000      2111    79.71     0.60     0.00
        24    100000      2112    79.79     0.60     0.00
        26    100000      2104    79.88     0.60     0.00
        25    100000      2120    79.95     0.60     0.00
        25    100000      2109    80.03     0.60     0.00
        14    100000      2109    80.12     0.60     0.00
        17    100000      2110    80.21     0.60     0.00
        23    100000      2115    80.29     0.60     0.00
        19    100000      2111    80.36     0.60     0.00
        21    100000      2103    80.45     0.60     0.00
        18    100000      2118    80.54     0.60     0.00
        24    100000      2122    80.61     0.60     0.00
        29    100000      2113    80.69     0.60     0.00
        32    100000      2113    80.77     0.60     0.00
