        20    100000      2145  -115.90     0.05     2.20
        22    100000      2153  -115.83     0.05     2.20
        18    100000      2144  -115.78     0.05     2.20
        15    100000      2149  -115.72     0.05     2.20
        25    100000      2142  -115.67     0.05     2.20
        33    100000      2142  -115.62     0.05     2.20
        57    100000      2161  -115.56     0.05     2.20
       101    100000      2143  -115.51     0.05     2.20
       314    100000      2147  -115.44     0.05     2.20
       807    100000      2151  -115.40     0.05     2.20
      1861    100000      2155  -115.33     0.05     2.20
      3148    100000      2136  -115.28     0.05     2.20
      4522    100000      2157  -115.23     0.05     2.20
      6006    100000      2147  -115.16     0.05     2.20
      7030    100000      2153  -115.12     0.05     2.20
      8675    100000      2137  -115.06     0.05     2.20
     10390    100000      2155  -115.00     0.05     2.20
     11286    100000      2157  -114.95     0.05     2.20
     10801    100000      2147  -114.88     0.05     2.20
      9014    100000      2140  -114.84     0.05     2.20
      6240    100000      2153  -114.78     0.05     2.20
      3450    100000      2150  -114.72     0.05     2.20
      1588    100000      2152  -114.66     0.05     2.20
       838    100000      2142  -114.61     0.05     2.20
       499    100000      2140  -114.56     0.05     2.20
       279    100000      2131  -114.50     0.05     2.20
       181    100000      2143  -114.45     0.05     2.20
       124    100000      2157  -114.39     0.05     2.20
        79    100000      2149  -114.34     0.05     2.20
        44    100000      2145  -114.28     0.05     2.20
        32    100000      2145  -114.22     0.05     2.20
        37    100000      2141  -114.16     0.05     2.20
        23    100000      2149  -114.10     0.05     2.20
        20    100000      2150  -114.06     0.05     2.20
        25    100000      2128  -113.99     0.05     2.20
