        23    100000      2116    90.77     0.57     3.60
        18    100000      2124    90.84     0.57     3.60
        21    100000      2119    90.92     0.57     3.60
        19    100000      2122    91.01     0.57     3.60
        14    100000      2113    91.08     0.57     3.60
        22    100000      2111    91.16     0.57     3.60
        20    100000      2109    91.24     0.57     3.60
        20    100000      2128    91.32     0.57     3.60
        25    100000      2137    91.40     0.57     3.60
        24    100000      2110    91.47     0.57     3.60
        24    100000      2096    91.55     0.57     3.60
        23    100000      2108    91.63     0.57     3.60
        24    100000      2098    91.71     0.57     3.60
        24    100000      2118    91.80     0.57     3.60
        28    100000      2141    91.87     0.57     3.60
        25    100000      2106    91.96     0.57     3.60
        20    100000      2105    92.04     0.57     3.60
        19    100000      2124    92.11     0.57     3.60
        13    100000      2126    92.19     0.57     3.60
        30    100000      2115    92.27     0.57     3.60
        20    100000      2121    92.34     0.57     3.60
        25    100000      2130    92.43     0.57     3.60
        17    100000      2124    92.50     0.57     3.60
        19    100000      2118    92.58     0.57     3.60
        20    100000      2126    92.66     0.57     3.60
        20    100000      2112    92.74     0.57     3.60
        21    100000      2116    92.82     0.57     3.60
        39    100000      2110    92.90     0.57     3.60
        27    100000      2131    92.98     0.57     3.60
        25    100000      2111    93.07     0.57     3.60
        25    100000      2109    93.14     0.57     3.60
        19    100000      2125    93.21     0.57     3.60
        22    100000      2111    93.30     0.57     3.60
        16    100000      2118    93.37     0.57     3.60
        22    100000      2117    93.45     0.57     3.60
