      1388    400000      8601    -5.63     0.05     3.80
      1371    400000      8582    -5.58     0.05     3.80
      1381    400000      8604    -5.52     0.05     3.80
      1364    400000      8575    -5.46     0.05     3.80
      1439    400000      8552    -5.41     0.05     3.80
      1426    400000      8582    -5.35     0.05     3.80
      1401    400000      8612    -5.28     0.05     3.80
      1398    400000      8637    -5.23     0.05     3.80
      1419    400000      8590    -5.18     0.05     3.80
      1394    400000      8584    -5.12     0.05     3.80
      1505    400000      8594    -5.06     0.05     3.80
      1468    400000      8611    -5.00     0.05     3.80
      1402    400000      8584    -4.95     0.05     3.80
      1517    400000      8586    -4.89     0.05     3.80
      1464    400000      8579    -4.82     0.05     3.80
      1484    400000      8574    -4.77     0.05     3.80
      1362    400000      8561    -4.72     0.05     3.80
      1337    400000      8622    -4.66     0.05     3.80
      1374    400000      8576    -4.60     0.05     3.80
      1371    400000      8588    -4.55     0.05     3.80
      1365    400000      8602    -4.49     0.05     3.80
      1410    400000      8571    -4.43     0.05     3.80
      1383    400000      8610    -4.36     0.05     3.80
      1461    400000      8582    -4.32     0.05     3.80
      1457    400000      8605    -4.26     0.05     3.80
      1443    400000      8594    -4.20     0.05     3.80
      1388    400000      8601    -4.14     0.05     3.80
      1390    400000      8610    -4.09     0.05     3.80
      1393    400000      8575    -4.03     0.05     3.80
      1326    400000      8592    -3.97     0.05     3.80
      1332    400000      8600    -3.91     0.05     3.80
      1338    400000      8589    -3.86     0.05     3.80
      1278    400000      8570    -3.80     0.05     3.80
      1311    400000      8573    -3.74     0.05     3.80
      1363    400000      8601    -3.68     0.05     3.80
