         3    400000      8610    65.85     0.05     3.80
        12    400000      8607    65.92     0.05     3.80
         8    400000      8610    65.98     0.05     3.80
         9    400000      8602    66.05     0.05     3.80
        14    400000      8584    66.12     0.05     3.80
         9    400000      8601    66.20     0.05     3.80
         9    400000      8628    66.27     0.05     3.80
         7    400000      8595    66.34     0.05     3.80
        22    400000      8585    66.41     0.05     3.80
        24    400000      8590    66.48     0.05     3.80
        25    400000      8590    66.55     0.05     3.80
        27    400000      8574    66.64     0.05     3.80
        32    400000      8621    66.70     0.05     3.80
        55    400000      8596    66.77     0.05     3.80
        75    400000      8607    66.85     0.05     3.80
        69    400000      8611    66.91     0.05     3.80
        93    400000      8614    66.99     0.05     3.80
        92    400000      8606    67.05     0.05     3.80
        97    400000      8582    67.13     0.05     3.80
       119    400000      8606    67.20     0.05     3.80
       105    400000      8600    67.27     0.05     3.80
        95    400000      8578    67.34     0.05     3.80
        96    400000      8599    67.41     0.05     3.80
        91    400000      8605    67.48     0.05     3.80
        85    400000      8612    67.56     0.05     3.80
        92    400000      8578    67.63     0.05     3.80
        81    400000      8602    67.70     0.05     3.80
        75    400000      8611    67.77     0.05     3.80
        79    400000      8608    67.84     0.05     3.80
        78    400000      8598    67.91     0.05     3.80
        64    400000      8585    68.00     0.05     3.80
        85    400000      8601    68.06     0.05     3.80
        52    400000      8628    68.13     0.05     3.80
        60    400000      8607    68.20     0.05     3.80
        72    400000      8611    68.27     0.05     3.80
