        23    100000      2144    84.00     0.79     0.00
        30    100000      2154    84.08     0.79     0.00
        25    100000      2152    84.16     0.79     0.00
        28    100000      2135    84.24     0.79     0.00
        26    100000      2155    84.32     0.79     0.00
        23    100000      2130    84.41     0.79     0.00
        31    100000      2141    84.48     0.79     0.00
        21    100000      2141    84.56     0.79     0.00
        32    100000      2131    84.64     0.79     0.00
        31    100000      2143    84.72     0.79     0.00
        27    100000      2147    84.80     0.79     0.00
        45    100000      2146    84.89     0.79     0.00
        51    100000      2149    84.97     0.79     0.00
        62    100000      2147    85.05     0.79     0.00
        81    100000      2134    85.13     0.79     0.00
       130    100000      2149    85.21     0.79     0.00
       209    100000      2133    85.29     0.79     0.00
       231    100000      2148    85.37     0.79     0.00
       244    100000      2141    85.45     0.79     0.00
       272    100000      2141    85.53     0.79     0.00
       270    100000      2142    85.62     0.79     0.00
       247    100000      2151    85.71     0.79     0.00
       178    100000      2150    85.78     0.79     0.00
       145    100000      2154    85.86     0.79     0.00
        87    100000      2144    85.94     0.79     0.00
        64    100000      2127    86.02     0.79     0.00
        48    100000      2147    86.10     0.79     0.00
        46    100000      2149    86.18     0.79     0.00
        23    100000      2148    86.26     0.79     0.00
        25    100000      2135    86.35     0.79     0.00
        18    100000      2146    86.42     0.79     0.00
        19    100000      2151    86.51     0.79     0.00
        23    100000      2144    86.59     0.79     0.00
        29    100000      2137    86.67     0.79     0.00
        33    100000      2145    86.76     0.79     0.00
