   0.333   0.333   0.558        29    100000      2125    10.84    74.29     0.09     0.89     0.93     2.00
   0.333   0.333   0.560        21    100000      2139    10.84    74.41     0.09     0.89     0.93     2.00
   0.333   0.333   0.562        23    100000      2132    10.87    74.54     0.09     0.89     0.93     2.00
   0.333   0.333   0.565        17    100000      2134    10.87    74.66     0.09     0.89     0.93     2.00
   0.333   0.333   0.567        28    100000      2126    10.89    74.78     0.09     0.91     0.93     2.00
   0.333   0.333   0.570        26    100000      2144    10.91    74.90     0.09     0.91     0.93     2.00
   0.333   0.333   0.572        10    100000      2142    10.91    75.03     0.09     0.93     0.93     2.00
   0.333   0.333   0.575        22    100000      2141    10.94    75.15     0.09     0.93     0.93     2.00
   0.333   0.333   0.577        26    100000      2141    10.94    75.27     0.09     0.98     0.93     2.00
   0.333   0.333   0.580        24    100000      2147    10.96    75.39     0.09     0.98     0.93     2.00
   0.333   0.333   0.582        26    100000      2138    10.98    75.51     0.09     0.99     0.93     2.00
   0.333   0.333   0.585        18    100000      2136    10.98    75.63     0.09     0.99     0.93     2.00
   0.333   0.333   0.587        22    100000      2125    11.01    75.75     0.09     0.99     0.93     2.00
   0.333   0.333   0.590        21    100000      2134    11.01    75.87     0.09     0.99     0.93     2.00
   0.333   0.333   0.592        17    100000      2141    11.04    75.99     0.09     0.96     0.93     2.00
   0.333   0.333   0.595        30    100000      2137    11.04    76.11     0.09     0.96     0.93     2.00
   0.333   0.333   0.597        21    100000      2131    11.07    76.23     0.09     0.94     0.93     2.00
   0.333   0.333   0.600        19    100000      2145    11.07    76.35     0.09     0.89     0.93     2.00
   0.333   0.333   0.603        26    100000      2126    11.10    76.46     0.09     0.89     0.93     2.00
   0.333   0.333   0.605        29    100000      2143    11.10    76.58     0.09     0.88     0.93     2.00
   0.333   0.333   0.608        23    100000      2128    11.13    76.70     0.09     0.88     0.93     2.00
   0.333   0.333   0.610        23    100000      2137    11.13    76.82     0.09     0.89     0.93     2.00
   0.333   0.333   0.613        23    100000      2136    11.16    76.93     0.09     0.89     0.93     2.00
   0.333   0.333   0.615        27    100000      2139    11.16    77.05     0.09     0.88     0.93     2.00
   0.333   0.333   0.618        14    100000      2144    11.19    77.17     0.09     0.88     0.93     2.00
   0.333   0.333   0.620        32    100000      2137    11.19    77.28     0.09     0.87     0.93     2.00
   0.333   0.333   0.623        26    100000      2131    11.22    77.40     0.09     0.87     0.93     2.00
   0.333   0.333   0.625        26    100000      2139    11.22    77.52     0.09     0.87     0.93     2.00
   0.333   0.333   0.627        25    100000      2122    11.25    77.63     0.09     0.87     0.93     2.00
   0.333   0.333   0.630        24    100000      2134    11.25    77.75     0.09     0.87     0.93     2.00
   0.333   0.333   0.632        18    100000      2130    11.28    77.86     0.09     0.87     0.93     2.00
   0.333   0.333   0.635        27    100000      2131    11.28    77.98     0.09     0.88     0.93     2.00
   0.333   0.333   0.637        21    100000      2137    11.31    78.09     0.09     0.88     0.93     2.00
   0.333   0.333   0.640        18    100000      2131    11.31    78.21     0.09     0.87     0.93     2.00
   0.333   0.333   0.642        20    100000      2137    11.34    78.31     0.09     0.87     0.93     2.00
   0.333   0.333   0.645        15    100000      2130    11.34    78.44     0.09     0.87     0.93     2.00
   0.333   0.333   0.647        22    100000      2126    11.37    78.55     0.09     0.87     0.93     2.00
   0.333   0.333   0.650        26    100000      2133    11.37    78.65     0.09     0.87     0.93     2.00
   0.333   0.333   0.653        24    100000      2131    11.40    78.77     0.09     0.87     0.93     2.00
   0.333   0.333   0.655        29    100000      2130    11.42    78.89     0.09     0.87     0.93     2.00
   0.333   0.333   0.658        19    100000      2133    11.42    79.00     0.09     0.87     0.93     2.00
   0.333   0.333   0.660        19    100000      2131    11.45    79.10     0.09     0.87     0.93     2.00
   0.333   0.333   0.663        27    100000      2136    11.45    79.22     0.09     0.87     0.93     2.00
   0.333   0.333   0.665        23    100000      2130    11.48    79.34     0.09     0.87     0.93     2.00
   0.333   0.333   0.668        27    100000      2149    11.48    79.45     0.09     0.87     0.93     2.00
   0.333   0.333   0.670        31    100000      2129    11.51    79.56     0.09     0.87     0.93     2.00
   0.333   0.333   0.673        20    100000      2144    11.53    79.67     0.09     0.87     0.93     2.00
   0.333   0.333   0.675        24    100000      2139    11.53    79.77     0.09     0.88     0.93     2.00
   0.333   0.333   0.678        27    100000      2128    11.56    79.89     0.09     0.88     0.93     2.00
   0.333   0.333   0.680        19    100000      2135    11.56    79.99     0.09     0.88     0.93     2.00
   0.333   0.333   0.683        18    100000      2123    11.59    80.11     0.09     0.88     0.93     2.00
   0.333   0.333   0.685        28    100000      2127    11.61    80.22     0.09     0.88     0.93     2.00
   0.333   0.333   0.688        21    100000      2120    11.61    80.33     0.09     0.88     0.93     2.00
   0.333   0.333   0.690        22    100000      2150    11.64    80.43     0.09     0.88     0.93     2.00
   0.333   0.333   0.692        14    100000      2125    11.64    80.55     0.09     0.88     0.93     2.00
   0.333   0.333   0.695        24    100000      2141    11.67    80.66     0.09     0.88     0.93     2.00
   0.333   0.333   0.697        31    100000      2137    11.69    80.76     0.09     0.88     0.93     2.00
   0.333   0.333   0.700        22    100000      2132    11.69    80.87     0.09     0.89     0.93     2.00
   0.333   0.333   0.702        21    100000      2155    11.72    80.98     0.09     0.89     0.93     2.00
   0.333   0.333   0.705        26    100000      2130    11.74    81.09     0.09     0.88     0.93     2.00
   0.333   0.333   0.707        30    100000      2131    11.74    81.19     0.09     0.88     0.93     2.00
   0.333   0.333   0.710        28    100000      2145    11.77    81.29     0.09     0.89     0.93     2.00
   0.333   0.333   0.712        25    100000      2137    11.79    81.41     0.09     0.89     0.93     2.00
   0.333   0.333   0.715        32    100000      2154    11.79    81.51     0.09     0.92     0.93     2.00
   0.333   0.333   0.717        14    100000      2143    11.82    81.62     0.09     0.92     0.93     2.00
   0.333   0.333   0.720        31    100000      2147    11.82    81.73     0.09     0.90     0.93     2.00
   0.333   0.333   0.722        29    100000      2139    11.85    81.82     0.09     0.90     0.93     2.00
   0.333   0.333   0.725        30    100000      2138    11.87    81.93     0.09     0.89     0.93     2.00
   0.333   0.333   0.727        22    100000      2116    11.87    82.05     0.09     0.89     0.93     2.00
   0.333   0.333   0.730        21    100000      2138    11.90    82.15     0.09     0.89     0.93     2.00
   0.333   0.333   0.733        28    100000      2128    11.92    82.25     0.09     0.91     0.93     2.00
   0.333   0.333   0.735        15    100000      2145    11.92    82.36     0.09     0.91     0.93     2.00
   0.333   0.333   0.738        16    100000      2128    11.95    82.46     0.09     0.91     0.93     2.00
   0.333   0.333   0.740        25    100000      2138    11.97    82.57     0.09     0.91     0.93     2.00
   0.333   0.333   0.743        27    100000      2143    11.99    82.67     0.09     0.91     0.93     2.00
   0.333   0.333   0.745        22    100000      2132    11.99    82.77     0.09     0.91     0.93     2.00
   0.333   0.333   0.748        18    100000      2155    12.02    82.87     0.09     0.90     0.93     2.00
   0.333   0.333   0.750        23    100000      2125    12.04    82.97     0.09     0.90     0.93     2.00
   0.333   0.333   0.752        22    100000      2134    12.04    83.08     0.09     0.92     0.93     2.00
   0.333   0.333   0.755        26    100000      2133    12.07    83.18     0.09     0.92     0.93     2.00
   0.333   0.333   0.757        25    100000      2143    12.09    83.29     0.09     0.91     0.93     2.00
   0.333   0.333   0.760        23    100000      2139    12.09    83.39     0.09     0.91     0.93     2.00
   0.333   0.333   0.762        28    100000      2155    12.12    83.49     0.09     0.91     0.93     2.00
   0.333   0.333   0.765        22    100000      2141    12.14    83.59     0.09     0.91     0.93     2.00
   0.333   0.333   0.767        22    100000      2130    12.16    83.69     0.09     0.91     0.93     2.00
   0.333   0.333   0.770        21    100000      2134    12.16    83.79     0.09     0.91     0.93     2.00
   0.333   0.333   0.773        25    100000      2125    12.19    83.89     0.09     0.91     0.93     2.00
   0.333   0.333   0.775        25    100000      2133    12.21    83.99     0.09     0.91     0.93     2.00
   0.333   0.333   0.778        16    100000      2143    12.21    84.09     0.09     0.91     0.93     2.00
   0.333   0.333   0.780        24    100000      2142    12.24    84.19     0.09     0.91     0.93     2.00
   0.333   0.333   0.783        17    100000      2132    12.26    84.29     0.09     0.91     0.93     2.00
   0.333   0.333   0.785        21    100000      2140    12.28    84.39     0.07     0.91     0.93     2.00
   0.333   0.333   0.788        22    100000      2121    12.28    84.49     0.07     0.91     0.93     2.00
   0.333   0.333   0.790        30    100000      2139    12.31    84.59     0.07     0.91     0.93     2.00
   0.333   0.333   0.793        26    100000      2124    12.33    84.69     0.07     0.91     0.93     2.00
   0.333   0.333   0.795        25    100000      2133    12.35    84.79     0.07     0.91     0.93     2.00
   0.333   0.333   0.798        22    100000      2128    12.35    84.89     0.07     0.91     0.93     2.00
   0.333   0.333   0.800        31    100000      2126    12.38    84.99     0.07     0.91     0.93     2.00
   0.333   0.333   0.803        19    100000      2137    12.40    85.09     0.07     0.91     0.93     2.00
   0.333   0.333   0.805        24    100000      2136    12.42    85.18     0.07     0.91     0.93     2.00
   0.333   0.333   0.808        17    100000      2139    12.44    85.28     0.07     0.91     0.93     2.00
   0.333   0.333   0.810        28    100000      2136    12.44    85.38     0.07     0.91     0.93     2.00
   0.333   0.333   0.812        17    100000      2132    12.47    85.47     0.07     0.91     0.93     2.00
   0.333   0.333   0.815        25    100000      2134    12.49    85.57     0.07     0.91     0.93     2.00
   0.333   0.333   0.817        19    100000      2138    12.51    85.67     0.07     0.91     0.93     2.00
   0.333   0.333   0.820        23    100000      2119    12.51    85.76     0.07     0.91     0.93     2.00
   0.333   0.333   0.822        23    100000      2125    12.54    85.86     0.07     0.91     0.93     2.00
   0.333   0.333   0.825        21    100000      2127    12.56    85.95     0.07     0.91     0.93     2.00
   0.333   0.333   0.827        17    100000      2129    12.58    86.05     0.07     0.91     0.93     2.00
   0.333   0.333   0.830        27    100000      2126    12.60    86.14     0.07     0.91     0.93     2.00
   0.333   0.333   0.832        21    100000      2142    12.60    86.24     0.07     0.91     0.93     2.00
   0.333   0.333   0.835        14    100000      2137    12.63    86.33     0.07     0.91     0.93     2.00
   0.333   0.333   0.837        30    100000      2143    12.65    86.43     0.07     0.90     0.93     2.00
   0.333   0.333   0.840        17    100000      2143    12.67    86.52     0.07     0.90     0.93     2.00
   0.333   0.333   0.842        22    100000      2150    12.69    86.62     0.07     0.90     0.93     2.00
   0.333   0.333   0.845        24    100000      2137    12.69    86.71     0.07     0.90     0.93     2.00
   0.333   0.333   0.847        27    100000      2131    12.72    86.80     0.07     0.90     0.93     2.00
   0.333   0.333   0.850        23    100000      2126    12.74    86.90     0.07     0.90     0.93     2.00
   0.333   0.333   0.852        24    100000      2128    12.76    86.99     0.07     0.90     0.93     2.00
   0.333   0.333   0.855        22    100000      2128    12.78    87.08     0.07     0.90     0.93     2.00
   0.333   0.333   0.857        27    100000      2133    12.80    87.18     0.07     0.90     0.93     2.00
   0.333   0.333   0.860        23    100000      2135    12.80    87.27     0.07     0.90     0.93     2.00
   0.333   0.333   0.862        19    100000      2134    12.83    87.36     0.07     0.90     0.93     2.00
   0.333   0.333   0.865        23    100000      2133    12.85    87.45     0.07     0.90     0.93     2.00
   0.333   0.333   0.867        30    100000      2128    12.87    87.55     0.07     0.89     0.93     2.00
   0.333   0.333   0.870        27    100000      2122    12.89    87.64     0.07     0.89     0.93     2.00
   0.333   0.333   0.873        29    100000      2146    12.91    87.72     0.07     0.90     0.93     2.00
   0.333   0.333   0.875        26    100000      2148    12.91    87.81     0.07     0.90     0.93     2.00
   0.333   0.333   0.877        30    100000      2133    12.94    87.91     0.07     0.91     0.93     2.00
   0.333   0.333   0.880        22    100000      2129    12.96    88.00     0.07     0.91     0.93     2.00
   0.333   0.333   0.882        30    100000      2133    12.98    88.09     0.07     0.90     0.93     2.00
   0.333   0.333   0.885        21    100000      2138    13.00    88.18     0.07     0.90     0.93     2.00
   0.333   0.333   0.887        23    100000      2128    13.02    88.26     0.07     0.91     0.93     2.00
   0.333   0.333   0.890        19    100000      2133    13.04    88.36     0.07     0.91     0.93     2.00
   0.333   0.333   0.892        12    100000      2136    13.04    88.45     0.07     0.92     0.93     2.00
   0.333   0.333   0.895        17    100000      2137    13.07    88.54     0.07     0.92     0.93     2.00
   0.333   0.333   0.897        21    100000      2117    13.09    88.63     0.07     0.92     0.93     2.00
   0.333   0.333   0.900        23    100000      2132    13.11    88.72     0.07     0.92     0.93     2.00
   0.333   0.333   0.903        29    100000      2132    13.13    88.81     0.07     0.90     0.93     2.00
   0.333   0.333   0.905        28    100000      2131    13.15    88.90     0.07     0.90     0.93     2.00
   0.333   0.333   0.908        21    100000      2131    13.17    88.99     0.07     0.90     0.93     2.00
   0.333   0.333   0.910        19    100000      2131    13.19    89.07     0.07     0.90     0.93     2.00
   0.333   0.333   0.913        23    100000      2140    13.19    89.16     0.07     0.89     0.93     2.00
   0.333   0.333   0.915        21    100000      2147    13.22    89.25     0.07     0.89     0.93     2.00
   0.333   0.333   0.918        20    100000      2140    13.24    89.33     0.07     0.90     0.93     2.00
   0.333   0.333   0.920        16    100000      2134    13.26    89.42     0.07     0.90     0.93     2.00
   0.333   0.333   0.923        25    100000      2139    13.28    89.51     0.07     0.90     0.93     2.00
   0.333   0.333   0.925        17    100000      2135    13.30    89.60     0.07     0.90     0.93     2.00
   0.333   0.333   0.928        21    100000      2140    13.32    89.69     0.07     0.90     0.93     2.00
   0.333   0.333   0.930        22    100000      2144    13.34    89.77     0.07     0.90     0.93     2.00
   0.333   0.333   0.933        28    100000      2126    13.36    89.85     0.07     0.90     0.93     2.00
   0.333   0.333   0.935        23    100000      2153    13.36    89.95     0.07     0.90     0.93     2.00
   0.333   0.333   0.938        16    100000      2127    13.39    90.03     0.07     0.90     0.93     2.00
   0.333   0.333   0.940        24    100000      2129    13.41    90.11     0.07     0.90     0.93     2.00
   0.333   0.333   0.942        23    100000      2133    13.43    90.20     0.07     0.90     0.93     2.00
   0.333   0.333   0.945        33    100000      2132    13.45    90.29     0.07     0.90     0.93     2.00
   0.333   0.333   0.947        27    100000      2134    13.47    90.37     0.07     0.90     0.93     2.00
   0.333   0.333   0.950        23    100000      2120    13.49    90.45     0.07     0.90     0.93     2.00
   0.333   0.333   0.952        33    100000      2128    13.51    90.54     0.07     0.90     0.93     2.00
   0.333   0.333   0.955        21    100000      2146    13.53    90.63     0.07     0.90     0.93     2.00
   0.333   0.333   0.957        29    100000      2140    13.55    90.71     0.07     0.90     0.93     2.00
   0.333   0.333   0.960        23    100000      2136    13.57    90.79     0.07     0.90     0.93     2.00
   0.333   0.333   0.962        32    100000      2125    13.59    90.87     0.07     0.90     0.93     2.00
   0.333   0.333   0.965        27    100000      2126    13.61    90.95     0.07     0.90     0.93     2.00
   0.333   0.333   0.967        33    100000      2142    13.61    91.05     0.07     0.90     0.93     2.00
   0.333   0.333   0.970        25    100000      2134    13.64    91.13     0.07     0.90     0.93     2.00
   0.333   0.333   0.972        35    100000      2133    13.66    91.21     0.07     0.90     0.93     2.00
   0.333   0.333   0.975        43    100000      2133    13.68    91.29     0.07     0.90     0.93     2.00
   0.333   0.333   0.977        56    100000      2120    13.70    91.38     0.07     0.90     0.93     2.00
   0.333   0.333   0.980        51    100000      2141    13.72    91.46     0.07     0.90     0.93     2.00
   0.333   0.333   0.982        64    100000      2144    13.74    91.54     0.07     0.90     0.93     2.00
   0.333   0.333   0.985        94    100000      2125    13.76    91.62     0.07     0.90     0.93     2.00
   0.333   0.333   0.987       100    100000      2138    13.78    91.70     0.07     0.90     0.93     2.00
   0.333   0.333   0.990       171    100000      2110    13.80    91.78     0.07     0.90     0.93     2.00
   0.333   0.333   0.992       224    100000      2132    13.82    91.86     0.07     0.90     0.93     2.00
   0.333   0.333   0.995       327    100000      2129    13.84    91.95     0.07     0.90     0.93     2.00
   0.333   0.333   0.998       286    100000      2142    13.86    92.03     0.07     0.90     0.93     2.00
   0.333   0.333   1.000       245    100000      2126    13.88    92.11     0.07     0.90     0.93     2.00
   0.333   0.333   1.003       220    100000      2139    13.90    92.19     0.07     0.90     0.93     2.00
   0.333   0.333   1.005       188    100000      2137    13.92    92.27     0.07     0.90     0.93     2.00
   0.333   0.333   1.007       151    100000      2138    13.94    92.35     0.07     0.91     0.93     2.00
   0.333   0.333   1.010        90    100000      2130    13.96    92.43     0.07     0.91     0.93     2.00
   0.333   0.333   1.013        83    100000      2133    13.98    92.51     0.07     0.90     0.93     2.00
   0.333   0.333   1.015        43    100000      2136    14.00    92.59     0.05     0.90     0.93     2.00
   0.333   0.333   1.017        52    100000      2132    14.02    92.67     0.05     0.90     0.93     2.00
   0.333   0.333   1.020        39    100000      2142    14.04    92.74     0.05     0.90     0.93     2.00
   0.333   0.333   1.023        38    100000      2142    14.06    92.83     0.05     0.90     0.93     2.00
   0.333   0.333   1.025        35    100000      2136    14.08    92.91     0.05     0.90     0.93     2.00
   0.333   0.333   1.027        39    100000      2136    14.10    92.98     0.05     0.90     0.93     2.00
   0.333   0.333   1.030        31    100000      2135    14.12    93.07     0.05     0.90     0.93     2.00
   0.333   0.333   1.033        26    100000      2135    14.14    93.15     0.05     0.90     0.93     2.00
   0.333   0.333   1.035        27    100000      2139    14.16    93.22     0.05     0.90     0.93     2.00
   0.333   0.333   1.037        33    100000      2124    14.18    93.30     0.05     0.90     0.93     2.00
   0.333   0.333   1.040        18    100000      2127    14.20    93.38     0.05     0.90     0.93     2.00
   0.333   0.333   1.043        28    100000      2135    14.22    93.46     0.05     0.90     0.93     2.00
   0.333   0.333   1.045        30    100000      2122    14.24    93.54     0.05     0.90     0.93     2.00
   0.333   0.333   1.048        28    100000      2133    14.26    93.61     0.05     0.90     0.93     2.00
   0.333   0.333   1.050        21    100000      2129    14.28    93.69     0.05     0.90     0.93     2.00
   0.333   0.333   1.053        21    100000      2134    14.30    93.77     0.05     0.90     0.93     2.00
   0.333   0.333   1.055        24    100000      2133    14.32    93.85     0.05     0.90     0.93     2.00
   0.333   0.333   1.058        28    100000      2138    14.34    93.92     0.05     0.90     0.93     2.00
   0.333   0.333   1.060        18    100000      2150    14.36    94.00     0.05     0.90     0.93     2.00
   0.333   0.333   1.062        27    100000      2120    14.38    94.07     0.05     0.90     0.93     2.00
   0.333   0.333   1.065        22    100000      2134    14.40    94.15     0.05     0.90     0.93     2.00
   0.333   0.333   1.067        27    100000      2127    14.42    94.23     0.05     0.90     0.93     2.00
   0.333   0.333   1.070        21    100000      2131    14.44    94.30     0.05     0.90     0.93     2.00
   0.333   0.333   1.072        25    100000      2134    14.46    94.38     0.05     0.90     0.93     2.00
   0.333   0.333   1.075        25    100000      2130    14.48    94.45     0.05     0.90     0.93     2.00
   0.333   0.333   1.077        31    100000      2119    14.50    94.53     0.05     0.90     0.93     2.00
   0.333   0.333   1.080        28    100000      2125    14.52    94.60     0.05     0.90     0.93     2.00
   0.333   0.333   1.082        26    100000      2135    14.54    94.68     0.05     0.90     0.93     2.00
   0.333   0.333   1.085        24    100000      2139    14.56    94.75     0.05     0.90     0.93     2.00
   0.333   0.333   1.087        16    100000      2128    14.58    94.83     0.05     0.90     0.93     2.00
   0.333   0.333   1.090        26    100000      2143    14.60    94.90     0.05     0.90     0.93     2.00
   0.333   0.333   1.092        23    100000      2134    14.62    94.97     0.05     0.90     0.93     2.00
   0.333   0.333   1.095        21    100000      2127    14.64    95.05     0.05     0.90     0.93     2.00
   0.333   0.333   1.097        20    100000      2132    14.66    95.13     0.05     0.90     0.93     2.00
   0.333   0.333   1.100        24    100000      2148    14.68    95.20     0.05     0.90     0.93     2.00
   0.333   0.333   1.102        21    100000      2143    14.70    95.27     0.05     0.90     0.93     2.00
   0.333   0.333   1.105        22    100000      2143    14.72    95.35     0.05     0.90     0.93     2.00
   0.333   0.333   1.107        20    100000      2118    14.74    95.42     0.05     0.90     0.93     2.00
   0.333   0.333   1.110        23    100000      2145    14.77    95.49     0.05     0.90     0.93     2.00
   0.333   0.333   1.112        32    100000      2146    14.79    95.57     0.05     0.90     0.93     2.00
   0.333   0.333   1.115        25    100000      2130    14.81    95.64     0.05     0.90     0.93     2.00
   0.333   0.333   1.118        22    100000      2144    14.83    95.71     0.05     0.91     0.93     2.00
   0.333   0.333   1.120        27    100000      2140    14.85    95.78     0.05     0.91     0.93     2.00
   0.333   0.333   1.122        22    100000      2131    14.87    95.86     0.05     0.92     0.93     2.00
   0.333   0.333   1.125        25    100000      2144    14.89    95.93     0.05     0.92     0.93     2.00
   0.333   0.333   1.128        25    100000      2136    14.91    96.00     0.05     0.92     0.93     2.00
   0.333   0.333   1.130        36    100000      2139    14.93    96.07     0.05     0.92     0.93     2.00
   0.333   0.333   1.132        25    100000      2128    14.95    96.14     0.05     0.93     0.93     2.00
   0.333   0.333   1.135        22    100000      2139    14.97    96.22     0.05     0.93     0.93     2.00
   0.333   0.333   1.138        30    100000      2132    14.99    96.29     0.05     0.92     0.93     2.00
   0.333   0.333   1.140        27    100000      2137    15.01    96.36     0.05     0.92     0.93     2.00
   0.333   0.333   1.142        19    100000      2139    15.03    96.43     0.05     0.91     0.93     2.00
   0.333   0.333   1.145        17    100000      2128    15.05    96.50     0.05     0.91     0.93     2.00
   0.333   0.333   1.148        23    100000      2140    15.08    96.57     0.05     0.90     0.93     2.00
   0.333   0.333   1.150        17    100000      2134    15.10    96.64     0.05     0.90     0.93     2.00
   0.333   0.333   1.152        26    100000      2147    15.12    96.71     0.05     0.90     0.93     2.00
   0.333   0.333   1.155        16    100000      2131    15.14    96.78     0.05     0.90     0.93     2.00
   0.333   0.333   1.158        32    100000      2150    15.16    96.85     0.05     0.90     0.93     2.00
   0.333   0.333   1.160        18    100000      2135    15.18    96.92     0.05     0.90     0.93     2.00
   0.333   0.333   1.162        27    100000      2128    15.20    96.99     0.05     0.90     0.93     2.00
   0.333   0.333   1.165        18    100000      2138    15.22    97.06     0.05     0.90     0.93     2.00
   0.333   0.333   1.168        29    100000      2132    15.24    97.13     0.05     0.90     0.93     2.00
   0.333   0.333   1.170        34    100000      2129    15.26    97.20     0.05     0.90     0.93     2.00
   0.333   0.333   1.173        30    100000      2126    15.28    97.27     0.05     0.90     0.93     2.00
   0.333   0.333   1.175        25    100000      2140    15.31    97.34     0.05     0.90     0.93     2.00
   0.333   0.333   1.178        28    100000      2154    15.33    97.41     0.05     0.90     0.93     2.00
   0.333   0.333   1.180        27    100000      2137    15.35    97.48     0.05     0.91     0.93     2.00
   0.333   0.333   1.183        18    100000      2119    15.37    97.54     0.05     0.91     0.93     2.00
   0.333   0.333   1.185        18    100000      2130    15.39    97.61     0.05     0.90     0.93     2.00
   0.333   0.333   1.188        29    100000      2143    15.41    97.68     0.05     0.90     0.93     2.00
   0.333   0.333   1.190        31    100000      2134    15.43    97.75     0.05     0.90     0.93     2.00
   0.333   0.333   1.192        37    100000      2129    15.45    97.82     0.05     0.90     0.93     2.00
   0.333   0.333   1.195        24    100000      2140    15.47    97.89     0.05     0.90     0.93     2.00
   0.333   0.333   1.197        25    100000      2130    15.50    97.95     0.05     0.90     0.93     2.00
   0.333   0.333   1.200        24    100000      2124    15.52    98.02     0.05     0.90     0.93     2.00
   0.333   0.333   1.202        15    100000      2133    15.54    98.09     0.05     0.90     0.93     2.00
   0.333   0.333   1.205        24    100000      2135    15.56    98.16     0.05     0.90     0.93     2.00
   0.333   0.333   1.207        24    100000      2141    15.58    98.22     0.05     0.90     0.93     2.00
   0.333   0.333   1.210        21    100000      2129    15.60    98.29     0.05     0.90     0.93     2.00
   0.333   0.333   1.212        17    100000      2141    15.62    98.36     0.05     0.90     0.93     2.00
   0.333   0.333   1.215        20    100000      2148    15.64    98.42     0.05     0.89     0.93     2.00
   0.333   0.333   1.217        21    100000      2128    15.67    98.49     0.05     0.89     0.93     2.00
   0.333   0.333   1.220        23    100000      2134    15.69    98.56     0.05     0.89     0.93     2.00
   0.333   0.333   1.222        26    100000      2142    15.71    98.62     0.05     0.89     0.93     2.00
   0.333   0.333   1.225        18    100000      2132    15.73    98.69     0.05     0.90     0.93     2.00
   0.333   0.333   1.227        22    100000      2128    15.75    98.75     0.05     0.90     0.93     2.00
   0.333   0.333   1.230        23    100000      2135    15.77    98.82     0.05     0.89     0.93     2.00
   0.333   0.333   1.232        31    100000      2124    15.79    98.89     0.05     0.89     0.93     2.00
   0.333   0.333   1.235        24    100000      2135    15.81    98.95     0.05     0.90     0.93     2.00
   0.333   0.333   1.237        25    100000      2133    15.84    99.02     0.05     0.90     0.93     2.00
   0.333   0.333   1.240        18    100000      2130    15.86    99.08     0.05     0.90     0.93     2.00
   0.333   0.333   1.243        23    100000      2139    15.88    99.15     0.03     0.90     0.93     2.00
   0.333   0.333   1.245        24    100000      2120    15.90    99.21     0.03     0.90     0.93     2.00
   0.333   0.333   1.247        24    100000      2136    15.92    99.28     0.03     0.90     0.93     2.00
   0.333   0.333   1.250        26    100000      2141    15.94    99.34     0.03     0.90     0.93     2.00
   0.333   0.333   1.253        23    100000      2138    15.97    99.41     0.03     0.90     0.93     2.00
   0.333   0.333   1.255        16    100000      2145    15.99    99.47     0.03     0.90     0.93     2.00
   0.333   0.333   1.257        15    100000      2131    16.01    99.53     0.03     0.90     0.93     2.00
   0.333   0.333   1.260        25    100000      2145    16.03    99.60     0.03     0.92     0.93     2.00
   0.333   0.333   1.263        25    100000      2153    16.05    99.66     0.03     0.92     0.93     2.00
   0.333   0.333   1.265        34    100000      2141    16.07    99.73     0.03     0.97     0.93     2.00
   0.333   0.333   1.267        28    100000      2133    16.09    99.79     0.03     0.97     0.93     2.00
   0.333   0.333   1.270        29    100000      2136    16.12    99.85     0.03     0.94     0.93     2.00
   0.333   0.333   1.273        30    100000      2145    16.14    99.92     0.03     0.94     0.93     2.00
   0.333   0.333   1.275        28    100000      2120    16.16    99.98     0.03     0.93     0.93     2.00
