        17    100000      2146   164.79     0.60     0.00
        22    100000      2124   164.87     0.60     0.00
         8    100000      2141   164.93     0.60     0.00
        20    100000      2144   164.99     0.60     0.00
        15    100000      2135   165.06     0.60     0.00
        31    100000      2147   165.12     0.60     0.00
        22    100000      2143   165.19     0.60     0.00
        24    100000      2107   165.25     0.60     0.00
        26    100000      2134   165.32     0.60     0.00
        33    100000      2137   165.38     0.60     0.00
        58    100000      2130   165.44     0.60     0.00
       252    100000      2140   165.51     0.60     0.00
       501    100000      2126   165.57     0.60     0.00
       899    100000      2131   165.65     0.60     0.00
      1186    100000      2142   165.70     0.60     0.00
      1682    100000      2140   165.77     0.60     0.00
      2146    100000      2139   165.83     0.60     0.00
      2591    100000      2139   165.89     0.60     0.00
      2593    100000      2141   165.96     0.60     0.00
      2394    100000      2141   166.02     0.60     0.00
      1728    100000      2132   166.09     0.60     0.00
      1219    100000      2104   166.15     0.60     0.00
       810    100000      2144   166.23     0.60     0.00
       529    100000      2140   166.28     0.60     0.00
       358    100000      2135   166.34     0.60     0.00
       142    100000      2141   166.41     0.60     0.00
        76    100000      2131   166.47     0.60     0.00
        41    100000      2141   166.54     0.60     0.00
        31    100000      2149   166.60     0.60     0.00
        31    100000      2120   166.67     0.60     0.00
        20    100000      2126   166.73     0.60     0.00
        26    100000      2133   166.79     0.60     0.00
        28    100000      2135   166.86     0.60     0.00
        25    100000      2129   166.92     0.60     0.00
        22    100000      2112   166.99     0.60     0.00
