        24    100000      2134   166.89     0.60     1.20
        16    100000      2127   166.98     0.60     1.20
        16    100000      2132   167.08     0.60     1.20
        17    100000      2119   167.17     0.60     1.20
        21    100000      2119   167.26     0.60     1.20
        16    100000      2127   167.36     0.60     1.20
        10    100000      2131   167.45     0.60     1.20
        21    100000      2122   167.54     0.60     1.20
        18    100000      2119   167.63     0.60     1.20
        20    100000      2127   167.73     0.60     1.20
        35    100000      2126   167.82     0.60     1.20
        86    100000      2136   167.91     0.60     1.20
       167    100000      2125   168.00     0.60     1.20
       259    100000      2124   168.10     0.60     1.20
       480    100000      2122   168.19     0.60     1.20
       697    100000      2127   168.28     0.60     1.20
       967    100000      2123   168.38     0.60     1.20
      1151    100000      2130   168.47     0.60     1.20
      1218    100000      2127   168.56     0.60     1.20
      1100    100000      2127   168.65     0.60     1.20
       833    100000      2117   168.75     0.60     1.20
       549    100000      2133   168.84     0.60     1.20
       376    100000      2138   168.93     0.60     1.20
       221    100000      2139   169.03     0.60     1.20
       139    100000      2128   169.12     0.60     1.20
        43    100000      2128   169.21     0.60     1.20
        30    100000      2136   169.30     0.60     1.20
        23    100000      2132   169.40     0.60     1.20
        18    100000      2123   169.49     0.60     1.20
        23    100000      2122   169.58     0.60     1.20
        14    100000      2127   169.67     0.60     1.20
        10    100000      2128   169.77     0.60     1.20
        18    100000      2132   169.86     0.60     1.20
        16    100000      2119   169.95     0.60     1.20
        16    100000      2116   170.05     0.60     1.20
