        21    100000      2123  -115.90     0.60     3.80
        18    100000      2122  -115.83     0.60     3.80
        27    100000      2134  -115.78     0.60     3.80
        22    100000      2122  -115.73     0.60     3.80
        21    100000      2121  -115.67     0.60     3.80
        38    100000      2130  -115.62     0.60     3.80
        37    100000      2119  -115.56     0.60     3.80
        69    100000      2118  -115.51     0.60     3.80
       255    100000      2112  -115.45     0.60     3.80
       709    100000      2115  -115.40     0.60     3.80
      1573    100000      2133  -115.34     0.60     3.80
      2879    100000      2115  -115.28     0.60     3.80
      4333    100000      2118  -115.22     0.60     3.80
      5593    100000      2116  -115.17     0.60     3.80
      7041    100000      2114  -115.12     0.60     3.80
      8496    100000      2109  -115.06     0.60     3.80
     10289    100000      2123  -115.00     0.60     3.80
     11156    100000      2109  -114.95     0.60     3.80
     10859    100000      2135  -114.88     0.60     3.80
      9560    100000      2119  -114.84     0.60     3.80
      5946    100000      2123  -114.77     0.60     3.80
      3608    100000      2130  -114.72     0.60     3.80
      1713    100000      2134  -114.66     0.60     3.80
       864    100000      2110  -114.61     0.60     3.80
       572    100000      2128  -114.56     0.60     3.80
       308    100000      2121  -114.49     0.60     3.80
       207    100000      2116  -114.44     0.60     3.80
       145    100000      2127  -114.39     0.60     3.80
        62    100000      2124  -114.34     0.60     3.80
        50    100000      2125  -114.28     0.60     3.80
        27    100000      2125  -114.22     0.60     3.80
        16    100000      2132  -114.16     0.60     3.80
        21    100000      2115  -114.11     0.60     3.80
        23    100000      2126  -114.06     0.60     3.80
        19    100000      2114  -114.00     0.60     3.80
