        13    100000      2151   166.90     0.05     3.80
        21    100000      2154   166.99     0.05     3.80
        14    100000      2149   167.08     0.05     3.80
        20    100000      2149   167.17     0.05     3.80
        11    100000      2162   167.26     0.05     3.80
        14    100000      2156   167.36     0.05     3.80
        17    100000      2142   167.45     0.05     3.80
        19    100000      2156   167.54     0.05     3.80
        21    100000      2146   167.63     0.05     3.80
        21    100000      2138   167.73     0.05     3.80
        36    100000      2146   167.82     0.05     3.80
        83    100000      2159   167.91     0.05     3.80
       157    100000      2147   168.01     0.05     3.80
       256    100000      2136   168.10     0.05     3.80
       444    100000      2165   168.19     0.05     3.80
       663    100000      2144   168.28     0.05     3.80
       972    100000      2145   168.38     0.05     3.80
      1263    100000      2141   168.47     0.05     3.80
      1093    100000      2162   168.56     0.05     3.80
      1050    100000      2142   168.65     0.05     3.80
       814    100000      2136   168.75     0.05     3.80
       563    100000      2151   168.84     0.05     3.80
       325    100000      2144   168.93     0.05     3.80
       229    100000      2155   169.03     0.05     3.80
       145    100000      2151   169.12     0.05     3.80
        61    100000      2144   169.21     0.05     3.80
        26    100000      2156   169.30     0.05     3.80
        15    100000      2153   169.40     0.05     3.80
        11    100000      2159   169.49     0.05     3.80
        19    100000      2145   169.58     0.05     3.80
        11    100000      2149   169.67     0.05     3.80
        19    100000      2140   169.77     0.05     3.80
        13    100000      2158   169.86     0.05     3.80
        16    100000      2147   169.95     0.05     3.80
        19    100000      2153   170.05     0.05     3.80
