        23    100000      2158   130.23     0.05     3.80
        40    100000      2147   130.31     0.05     3.80
        28    100000      2145   130.40     0.05     3.80
        17    100000      2154   130.48     0.05     3.80
        24    100000      2151   130.57     0.05     3.80
        26    100000      2157   130.65     0.05     3.80
        24    100000      2148   130.73     0.05     3.80
        29    100000      2136   130.82     0.05     3.80
        22    100000      2146   130.90     0.05     3.80
        20    100000      2144   130.99     0.05     3.80
        48    100000      2151   131.07     0.05     3.80
        97    100000      2150   131.15     0.05     3.80
       169    100000      2164   131.23     0.05     3.80
       280    100000      2154   131.32     0.05     3.80
       466    100000      2143   131.40     0.05     3.80
       719    100000      2163   131.49     0.05     3.80
       650    100000      2139   131.58     0.05     3.80
       603    100000      2148   131.65     0.05     3.80
       514    100000      2147   131.74     0.05     3.80
       348    100000      2146   131.83     0.05     3.80
       244    100000      2131   131.90     0.05     3.80
       137    100000      2141   131.99     0.05     3.80
        56    100000      2156   132.08     0.05     3.80
        46    100000      2147   132.15     0.05     3.80
        31    100000      2155   132.24     0.05     3.80
        30    100000      2154   132.33     0.05     3.80
        34    100000      2146   132.40     0.05     3.80
        28    100000      2149   132.49     0.05     3.80
        24    100000      2145   132.57     0.05     3.80
        27    100000      2141   132.66     0.05     3.80
        24    100000      2151   132.75     0.05     3.80
        27    100000      2147   132.82     0.05     3.80
        28    100000      2154   132.92     0.05     3.80
        33    100000      2149   132.99     0.05     3.80
        27    100000      2156   133.08     0.05     3.80
