       286    400000      8562   -20.75     0.06     0.00
       281    400000      8575   -20.68     0.06     0.00
       291    400000      8615   -20.63     0.06     0.00
       280    400000      8617   -20.57     0.06     0.00
       303    400000      8615   -20.51     0.06     0.00
       301    400000      8634   -20.46     0.06     0.00
       293    400000      8592   -20.40     0.06     0.00
       305    400000      8622   -20.33     0.06     0.00
       323    400000      8611   -20.28     0.06     0.00
       297    400000      8613   -20.23     0.06     0.00
       302    400000      8598   -20.17     0.06     0.00
       311    400000      8584   -20.11     0.06     0.00
       329    400000      8641   -20.06     0.06     0.00
       364    400000      8627   -20.00     0.06     0.00
       420    400000      8610   -19.94     0.06     0.00
       442    400000      8602   -19.89     0.06     0.00
       382    400000      8583   -19.83     0.06     0.00
       390    400000      8572   -19.77     0.06     0.00
       415    400000      8610   -19.72     0.06     0.00
       371    400000      8587   -19.65     0.06     0.00
       388    400000      8617   -19.60     0.06     0.00
       348    400000      8647   -19.55     0.06     0.00
       301    400000      8599   -19.49     0.06     0.00
       289    400000      8604   -19.42     0.06     0.00
       296    400000      8625   -19.37     0.06     0.00
       277    400000      8618   -19.32     0.06     0.00
       265    400000      8598   -19.26     0.06     0.00
       284    400000      8598   -19.20     0.06     0.00
       304    400000      8616   -19.15     0.06     0.00
       327    400000      8602   -19.09     0.06     0.00
       302    400000      8592   -19.03     0.06     0.00
       281    400000      8612   -18.98     0.06     0.00
       324    400000      8619   -18.92     0.06     0.00
       274    400000      8615   -18.86     0.06     0.00
       293    400000      8625   -18.81     0.06     0.00
