        88    400000      8491  -131.27     0.60     3.80
        91    400000      8466  -131.20     0.60     3.80
       107    400000      8490  -131.15     0.60     3.80
       106    400000      8485  -131.08     0.60     3.80
       113    400000      8451  -131.04     0.60     3.80
        84    400000      8465  -130.97     0.60     3.80
        90    400000      8479  -130.92     0.60     3.80
        86    400000      8495  -130.86     0.60     3.80
        86    400000      8472  -130.79     0.60     3.80
        66    400000      8500  -130.73     0.60     3.80
        90    400000      8456  -130.68     0.60     3.80
       106    400000      8471  -130.62     0.60     3.80
        92    400000      8468  -130.56     0.60     3.80
       110    400000      8426  -130.51     0.60     3.80
       116    400000      8478  -130.44     0.60     3.80
       182    400000      8464  -130.39     0.60     3.80
       192    400000      8451  -130.33     0.60     3.80
       157    400000      8485  -130.27     0.60     3.80
       171    400000      8486  -130.21     0.60     3.80
       152    400000      8450  -130.15     0.60     3.80
       110    400000      8456  -130.09     0.60     3.80
       117    400000      8481  -130.03     0.60     3.80
       108    400000      8488  -129.98     0.60     3.80
       100    400000      8449  -129.92     0.60     3.80
        93    400000      8467  -129.86     0.60     3.80
       102    400000      8485  -129.80     0.60     3.80
       103    400000      8449  -129.73     0.60     3.80
        91    400000      8490  -129.68     0.60     3.80
       105    400000      8452  -129.62     0.60     3.80
        83    400000      8451  -129.56     0.60     3.80
        88    400000      8458  -129.49     0.60     3.80
       104    400000      8465  -129.45     0.60     3.80
       104    400000      8450  -129.38     0.60     3.80
       113    400000      8470  -129.33     0.60     3.80
       112    400000      8431  -129.27     0.60     3.80
