        85    400000      8534    -7.33     0.60     0.00
        76    400000      8523    -7.29     0.60     0.00
        90    400000      8534    -7.23     0.60     0.00
        91    400000      8496    -7.18     0.60     0.00
        72    400000      8548    -7.12     0.60     0.00
        88    400000      8538    -7.07     0.60     0.00
        81    400000      8533    -7.02     0.60     0.00
        78    400000      8498    -6.96     0.60     0.00
        69    400000      8525    -6.91     0.60     0.00
        98    400000      8507    -6.86     0.60     0.00
        77    400000      8541    -6.81     0.60     0.00
        96    400000      8566    -6.75     0.60     0.00
       112    400000      8528    -6.70     0.60     0.00
        95    400000      8560    -6.64     0.60     0.00
       124    400000      8535    -6.59     0.60     0.00
       121    400000      8536    -6.54     0.60     0.00
       116    400000      8534    -6.48     0.60     0.00
       114    400000      8516    -6.43     0.60     0.00
       122    400000      8538    -6.38     0.60     0.00
       125    400000      8547    -6.32     0.60     0.00
       124    400000      8544    -6.27     0.60     0.00
       101    400000      8514    -6.22     0.60     0.00
        89    400000      8521    -6.16     0.60     0.00
        90    400000      8546    -6.11     0.60     0.00
        86    400000      8510    -6.06     0.60     0.00
        79    400000      8530    -6.00     0.60     0.00
        89    400000      8582    -5.95     0.60     0.00
        76    400000      8536    -5.89     0.60     0.00
        74    400000      8514    -5.84     0.60     0.00
        56    400000      8527    -5.79     0.60     0.00
        68    400000      8564    -5.73     0.60     0.00
        82    400000      8539    -5.68     0.60     0.00
        79    400000      8511    -5.63     0.60     0.00
        79    400000      8507    -5.57     0.60     0.00
        83    400000      8528    -5.52     0.60     0.00
