       186    100000      2123   -32.59     0.60     2.20
       193    100000      2118   -32.52     0.60     2.20
       183    100000      2124   -32.46     0.60     2.20
       189    100000      2114   -32.39     0.60     2.20
       200    100000      2124   -32.32     0.60     2.20
       209    100000      2122   -32.26     0.60     2.20
       189    100000      2139   -32.19     0.60     2.20
       182    100000      2125   -32.11     0.60     2.20
       208    100000      2131   -32.05     0.60     2.20
       184    100000      2128   -31.97     0.60     2.20
       211    100000      2130   -31.91     0.60     2.20
       305    100000      2116   -31.83     0.60     2.20
       423    100000      2117   -31.77     0.60     2.20
       548    100000      2124   -31.69     0.60     2.20
       647    100000      2113   -31.64     0.60     2.20
       853    100000      2128   -31.57     0.60     2.20
      1209    100000      2122   -31.49     0.60     2.20
      1257    100000      2131   -31.43     0.60     2.20
      1267    100000      2133   -31.36     0.60     2.20
      1182    100000      2129   -31.29     0.60     2.20
       917    100000      2108   -31.22     0.60     2.20
       609    100000      2116   -31.15     0.60     2.20
       496    100000      2137   -31.08     0.60     2.20
       352    100000      2126   -31.01     0.60     2.20
       246    100000      2119   -30.95     0.60     2.20
       245    100000      2121   -30.87     0.60     2.20
       195    100000      2117   -30.81     0.60     2.20
       196    100000      2118   -30.73     0.60     2.20
       175    100000      2127   -30.67     0.60     2.20
       203    100000      2133   -30.60     0.60     2.20
       200    100000      2128   -30.53     0.60     2.20
       208    100000      2113   -30.45     0.60     2.20
       175    100000      2122   -30.39     0.60     2.20
       191    100000      2123   -30.33     0.60     2.20
       194    100000      2111   -30.25     0.60     2.20
