        15    100000      2136    75.39     0.60     2.20
        21    100000      2137    75.45     0.60     2.20
        15    100000      2124    75.50     0.60     2.20
        16    100000      2133    75.56     0.60     2.20
        25    100000      2143    75.63     0.60     2.20
        15    100000      2126    75.67     0.60     2.20
        15    100000      2122    75.73     0.60     2.20
        21    100000      2118    75.79     0.60     2.20
        23    100000      2123    75.84     0.60     2.20
        42    100000      2116    75.90     0.60     2.20
       113    100000      2124    75.96     0.60     2.20
       181    100000      2120    76.01     0.60     2.20
       315    100000      2117    76.07     0.60     2.20
       403    100000      2127    76.12     0.60     2.20
       506    100000      2115    76.18     0.60     2.20
       751    100000      2129    76.24     0.60     2.20
       814    100000      2131    76.29     0.60     2.20
      1025    100000      2120    76.36     0.60     2.20
      1007    100000      2117    76.40     0.60     2.20
       858    100000      2116    76.46     0.60     2.20
       614    100000      2122    76.52     0.60     2.20
       408    100000      2126    76.57     0.60     2.20
       185    100000      2128    76.63     0.60     2.20
       121    100000      2127    76.68     0.60     2.20
        58    100000      2123    76.75     0.60     2.20
        37    100000      2120    76.80     0.60     2.20
        41    100000      2118    76.85     0.60     2.20
        27    100000      2119    76.91     0.60     2.20
        17    100000      2119    76.97     0.60     2.20
        18    100000      2120    77.02     0.60     2.20
        16    100000      2116    77.08     0.60     2.20
        23    100000      2115    77.13     0.60     2.20
        18    100000      2125    77.19     0.60     2.20
        21    100000      2124    77.26     0.60     2.20
        15    100000      2122    77.30     0.60     2.20
