        69    400000      8503    19.12     0.59     1.20
        53    400000      8536    19.22     0.59     1.20
        76    400000      8490    19.30     0.59     1.20
        74    400000      8486    19.39     0.59     1.20
        57    400000      8476    19.47     0.59     1.20
        66    400000      8516    19.55     0.59     1.20
        50    400000      8491    19.64     0.59     1.20
        71    400000      8534    19.72     0.59     1.20
        78    400000      8494    19.81     0.59     1.20
        71    400000      8473    19.89     0.59     1.20
        66    400000      8495    19.98     0.59     1.20
        85    400000      8479    20.07     0.59     1.20
       108    400000      8477    20.16     0.59     1.20
       105    400000      8478    20.23     0.59     1.20
       144    400000      8480    20.31     0.59     1.20
       174    400000      8484    20.40     0.59     1.20
       198    400000      8526    20.48     0.59     1.20
       160    400000      8468    20.57     0.59     1.20
       146    400000      8482    20.65     0.59     1.20
       115    400000      8522    20.74     0.59     1.20
        99    400000      8490    20.82     0.59     1.20
        79    400000      8501    20.90     0.59     1.20
        74    400000      8518    20.99     0.59     1.20
        52    400000      8495    21.07     0.59     1.20
        46    400000      8479    21.16     0.59     1.20
        60    400000      8491    21.24     0.59     1.20
        60    400000      8489    21.33     0.59     1.20
        52    400000      8517    21.41     0.59     1.20
        44    400000      8515    21.50     0.59     1.20
        34    400000      8479    21.59     0.59     1.20
        38    400000      8501    21.66     0.59     1.20
        37    400000      8518    21.75     0.59     1.20
        40    400000      8483    21.84     0.59     1.20
        33    400000      8515    21.92     0.59     1.20
        45    400000      8486    22.00     0.59     1.20
