        88    400000      8633   -43.53     0.05     0.00
        72    400000      8605   -43.48     0.05     0.00
        77    400000      8625   -43.42     0.05     0.00
        61    400000      8633   -43.37     0.05     0.00
        59    400000      8636   -43.31     0.05     0.00
        76    400000      8629   -43.26     0.05     0.00
        69    400000      8639   -43.20     0.05     0.00
        72    400000      8611   -43.15     0.05     0.00
        85    400000      8615   -43.09     0.05     0.00
        86    400000      8605   -43.04     0.05     0.00
        92    400000      8624   -42.98     0.05     0.00
        96    400000      8639   -42.93     0.05     0.00
       113    400000      8625   -42.87     0.05     0.00
       109    400000      8627   -42.82     0.05     0.00
       128    400000      8590   -42.76     0.05     0.00
       155    400000      8622   -42.71     0.05     0.00
       181    400000      8598   -42.64     0.05     0.00
       192    400000      8623   -42.60     0.05     0.00
       154    400000      8612   -42.53     0.05     0.00
       147    400000      8597   -42.49     0.05     0.00
       131    400000      8605   -42.43     0.05     0.00
       100    400000      8616   -42.38     0.05     0.00
        92    400000      8651   -42.32     0.05     0.00
        95    400000      8627   -42.27     0.05     0.00
        96    400000      8605   -42.20     0.05     0.00
        83    400000      8618   -42.16     0.05     0.00
        80    400000      8591   -42.10     0.05     0.00
        83    400000      8621   -42.05     0.05     0.00
        73    400000      8625   -41.98     0.05     0.00
        81    400000      8632   -41.94     0.05     0.00
        71    400000      8646   -41.88     0.05     0.00
        89    400000      8579   -41.83     0.05     0.00
        80    400000      8590   -41.77     0.05     0.00
        73    400000      8632   -41.72     0.05     0.00
        81    400000      8622   -41.66     0.05     0.00
