        27    100000      2116    84.73     0.60     2.00
        25    100000      2130    84.81     0.60     2.00
        27    100000      2113    84.90     0.60     2.00
        21    100000      2111    84.97     0.60     2.00
        36    100000      2109    85.05     0.60     2.00
        31    100000      2119    85.13     0.60     2.00
        29    100000      2101    85.21     0.60     2.00
        17    100000      2109    85.30     0.60     2.00
        26    100000      2115    85.37     0.60     2.00
        24    100000      2121    85.46     0.60     2.00
        30    100000      2101    85.55     0.60     2.00
        16    100000      2120    85.62     0.60     2.00
        24    100000      2126    85.70     0.60     2.00
        19    100000      2114    85.78     0.60     2.00
        21    100000      2131    85.86     0.60     2.00
        24    100000      2114    85.94     0.60     2.00
        15    100000      2125    86.02     0.60     2.00
        27    100000      2121    86.10     0.60     2.00
        27    100000      2106    86.19     0.60     2.00
        25    100000      2117    86.26     0.60     2.00
        29    100000      2107    86.34     0.60     2.00
        28    100000      2122    86.42     0.60     2.00
        21    100000      2110    86.51     0.60     2.00
        23    100000      2105    86.59     0.60     2.00
        18    100000      2104    86.68     0.60     2.00
        22    100000      2115    86.75     0.60     2.00
        18    100000      2125    86.83     0.60     2.00
        23    100000      2125    86.91     0.60     2.00
        23    100000      2116    86.99     0.60     2.00
        22    100000      2110    87.07     0.60     2.00
        17    100000      2125    87.16     0.60     2.00
        25    100000      2123    87.24     0.60     2.00
        32    100000      2100    87.31     0.60     2.00
        26    100000      2103    87.40     0.60     2.00
        32    100000      2123    87.48     0.60     2.00
