       116    400000      8546   -19.57     0.05     2.20
        99    400000      8551   -19.50     0.05     2.20
        90    400000      8596   -19.43     0.05     2.20
        84    400000      8586   -19.37     0.05     2.20
        93    400000      8584   -19.30     0.05     2.20
       104    400000      8577   -19.23     0.05     2.20
       101    400000      8573   -19.16     0.05     2.20
       116    400000      8574   -19.10     0.05     2.20
       111    400000      8558   -19.03     0.05     2.20
       140    400000      8566   -18.96     0.05     2.20
       143    400000      8594   -18.89     0.05     2.20
       192    400000      8562   -18.83     0.05     2.20
       201    400000      8600   -18.76     0.05     2.20
       200    400000      8566   -18.69     0.05     2.20
       233    400000      8578   -18.62     0.05     2.20
       243    400000      8612   -18.56     0.05     2.20
       244    400000      8598   -18.49     0.05     2.20
       246    400000      8572   -18.42     0.05     2.20
       232    400000      8580   -18.35     0.05     2.20
       240    400000      8579   -18.29     0.05     2.20
       241    400000      8588   -18.22     0.05     2.20
       196    400000      8583   -18.15     0.05     2.20
       164    400000      8567   -18.08     0.05     2.20
       175    400000      8572   -18.02     0.05     2.20
       142    400000      8576   -17.95     0.05     2.20
       113    400000      8588   -17.88     0.05     2.20
       117    400000      8548   -17.81     0.05     2.20
       103    400000      8575   -17.75     0.05     2.20
        92    400000      8599   -17.68     0.05     2.20
       101    400000      8578   -17.61     0.05     2.20
       116    400000      8557   -17.54     0.05     2.20
       103    400000      8546   -17.48     0.05     2.20
        81    400000      8584   -17.41     0.05     2.20
        83    400000      8573   -17.34     0.05     2.20
        95    400000      8586   -17.27     0.05     2.20
