         1    400000      8518  -150.98     0.60     1.20
         4    400000      8499  -150.91     0.60     1.20
         1    400000      8504  -150.86     0.60     1.20
         0    400000      8522  -150.80     0.60     1.20
         0    400000      8505  -150.73     0.60     1.20
         0    400000      8515  -150.69     0.60     1.20
         2    400000      8511  -150.63     0.60     1.20
         2    400000      8509  -150.56     0.60     1.20
         2    400000      8489  -150.52     0.60     1.20
         0    400000      8513  -150.45     0.60     1.20
         3    400000      8518  -150.40     0.60     1.20
         0    400000      8517  -150.35     0.60     1.20
         2    400000      8489  -150.29     0.60     1.20
         1    400000      8514  -150.23     0.60     1.20
         0    400000      8489  -150.18     0.60     1.20
         2    400000      8491  -150.12     0.60     1.20
         0    400000      8506  -150.05     0.60     1.20
         0    400000      8469  -150.01     0.60     1.20
         2    400000      8504  -149.94     0.60     1.20
         1    400000      8498  -149.89     0.60     1.20
         0    400000      8478  -149.84     0.60     1.20
         2    400000      8533  -149.78     0.60     1.20
         0    400000      8457  -149.72     0.60     1.20
         3    400000      8501  -149.67     0.60     1.20
         2    400000      8519  -149.61     0.60     1.20
         1    400000      8498  -149.55     0.60     1.20
         2    400000      8530  -149.50     0.60     1.20
         4    400000      8487  -149.44     0.60     1.20
         0    400000      8489  -149.37     0.60     1.20
         1    400000      8477  -149.33     0.60     1.20
         2    400000      8511  -149.27     0.60     1.20
         2    400000      8500  -149.21     0.60     1.20
         2    400000      8473  -149.16     0.60     1.20
         3    400000      8525  -149.09     0.60     1.20
         3    400000      8511  -149.04     0.60     1.20
