        58    400000      8509  -120.97     0.60     2.20
        65    400000      8499  -120.90     0.60     2.20
        64    400000      8453  -120.85     0.60     2.20
        63    400000      8472  -120.79     0.60     2.20
        66    400000      8465  -120.74     0.60     2.20
        62    400000      8457  -120.69     0.60     2.20
        70    400000      8486  -120.63     0.60     2.20
        68    400000      8466  -120.58     0.60     2.20
        80    400000      8459  -120.52     0.60     2.20
       105    400000      8506  -120.47     0.60     2.20
       132    400000      8466  -120.40     0.60     2.20
       134    400000      8508  -120.36     0.60     2.20
       154    400000      8503  -120.31     0.60     2.20
       219    400000      8508  -120.24     0.60     2.20
       251    400000      8503  -120.20     0.60     2.20
       282    400000      8467  -120.13     0.60     2.20
       308    400000      8527  -120.09     0.60     2.20
       319    400000      8497  -120.03     0.60     2.20
       317    400000      8498  -119.98     0.60     2.20
       234    400000      8478  -119.93     0.60     2.20
       181    400000      8487  -119.86     0.60     2.20
       166    400000      8472  -119.82     0.60     2.20
       112    400000      8495  -119.76     0.60     2.20
        83    400000      8501  -119.71     0.60     2.20
        76    400000      8493  -119.64     0.60     2.20
        72    400000      8465  -119.60     0.60     2.20
        72    400000      8493  -119.54     0.60     2.20
        66    400000      8482  -119.49     0.60     2.20
        55    400000      8502  -119.44     0.60     2.20
        67    400000      8491  -119.38     0.60     2.20
        63    400000      8469  -119.33     0.60     2.20
        77    400000      8477  -119.27     0.60     2.20
        62    400000      8489  -119.22     0.60     2.20
        68    400000      8486  -119.15     0.60     2.20
        71    400000      8512  -119.11     0.60     2.20
