        31    100000      2125   -44.28     0.60     1.20
        23    100000      2146   -44.21     0.60     1.20
         9    100000      2121   -44.15     0.60     1.20
        26    100000      2125   -44.08     0.60     1.20
        33    100000      2131   -44.01     0.60     1.20
        31    100000      2132   -43.93     0.60     1.20
        28    100000      2132   -43.87     0.60     1.20
        41    100000      2126   -43.80     0.60     1.20
        45    100000      2131   -43.73     0.60     1.20
       119    100000      2134   -43.65     0.60     1.20
       577    100000      2135   -43.59     0.60     1.20
      1530    100000      2137   -43.52     0.60     1.20
      2657    100000      2132   -43.45     0.60     1.20
      3655    100000      2134   -43.38     0.60     1.20
      5223    100000      2134   -43.31     0.60     1.20
      7558    100000      2130   -43.24     0.60     1.20
      8612    100000      2122   -43.17     0.60     1.20
      7672    100000      2136   -43.09     0.60     1.20
      6584    100000      2120   -43.03     0.60     1.20
      4761    100000      2137   -42.95     0.60     1.20
      3331    100000      2121   -42.89     0.60     1.20
      1931    100000      2126   -42.81     0.60     1.20
       897    100000      2117   -42.75     0.60     1.20
       377    100000      2123   -42.67     0.60     1.20
       203    100000      2137   -42.61     0.60     1.20
        99    100000      2138   -42.54     0.60     1.20
        64    100000      2129   -42.47     0.60     1.20
        46    100000      2121   -42.40     0.60     1.20
        29    100000      2145   -42.33     0.60     1.20
        27    100000      2138   -42.26     0.60     1.20
        23    100000      2122   -42.19     0.60     1.20
        26    100000      2120   -42.12     0.60     1.20
        26    100000      2112   -42.05     0.60     1.20
        27    100000      2114   -41.98     0.60     1.20
        32    100000      2122   -41.91     0.60     1.20
