        49    400000      8573    23.71     0.06     3.80
        43    400000      8643    23.77     0.06     3.80
        43    400000      8586    23.83     0.06     3.80
        39    400000      8585    23.90     0.06     3.80
        57    400000      8586    23.96     0.06     3.80
        48    400000      8595    24.03     0.06     3.80
        40    400000      8584    24.09     0.06     3.80
        43    400000      8566    24.15     0.06     3.80
        31    400000      8592    24.22     0.06     3.80
        23    400000      8567    24.28     0.06     3.80
        30    400000      8617    24.35     0.06     3.80
        48    400000      8616    24.41     0.06     3.80
        48    400000      8574    24.47     0.06     3.80
        50    400000      8583    24.54     0.06     3.80
        41    400000      8635    24.60     0.06     3.80
        50    400000      8577    24.66     0.06     3.80
        51    400000      8596    24.73     0.06     3.80
        47    400000      8588    24.79     0.06     3.80
        32    400000      8575    24.86     0.06     3.80
        42    400000      8580    24.92     0.06     3.80
        42    400000      8590    24.98     0.06     3.80
        29    400000      8609    25.05     0.06     3.80
        47    400000      8580    25.11     0.06     3.80
        51    400000      8576    25.17     0.06     3.80
        40    400000      8598    25.24     0.06     3.80
        50    400000      8581    25.30     0.06     3.80
        39    400000      8596    25.37     0.06     3.80
        40    400000      8631    25.43     0.06     3.80
        34    400000      8611    25.49     0.06     3.80
        30    400000      8577    25.56     0.06     3.80
        39    400000      8608    25.62     0.06     3.80
        33    400000      8621    25.69     0.06     3.80
        26    400000      8592    25.75     0.06     3.80
        34    400000      8593    25.81     0.06     3.80
        41    400000      8583    25.88     0.06     3.80
