        41    100000      2137    90.77     0.05     3.20
        41    100000      2142    90.84     0.05     3.20
        32    100000      2142    90.92     0.05     3.20
        36    100000      2153    91.00     0.05     3.20
        52    100000      2159    91.08     0.05     3.20
        45    100000      2135    91.16     0.05     3.20
        59    100000      2155    91.24     0.05     3.20
        52    100000      2143    91.32     0.05     3.20
        54    100000      2153    91.40     0.05     3.20
        57    100000      2152    91.47     0.05     3.20
        39    100000      2152    91.55     0.05     3.20
        63    100000      2145    91.63     0.05     3.20
        60    100000      2153    91.71     0.05     3.20
        60    100000      2142    91.80     0.05     3.20
        63    100000      2156    91.88     0.05     3.20
        70    100000      2141    91.95     0.05     3.20
        65    100000      2138    92.04     0.05     3.20
        67    100000      2134    92.12     0.05     3.20
        85    100000      2153    92.20     0.05     3.20
        70    100000      2133    92.27     0.05     3.20
        43    100000      2143    92.34     0.05     3.20
        49    100000      2145    92.42     0.05     3.20
        48    100000      2129    92.51     0.05     3.20
        53    100000      2147    92.58     0.05     3.20
        49    100000      2144    92.66     0.05     3.20
        54    100000      2137    92.74     0.05     3.20
        55    100000      2157    92.82     0.05     3.20
        57    100000      2145    92.91     0.05     3.20
        35    100000      2152    92.98     0.05     3.20
        44    100000      2131    93.07     0.05     3.20
        44    100000      2147    93.14     0.05     3.20
        35    100000      2136    93.21     0.05     3.20
        41    100000      2147    93.29     0.05     3.20
        40    100000      2129    93.37     0.05     3.20
        37    100000      2150    93.45     0.05     3.20
