       106    100000      2149  -180.27     0.05     3.80
        92    100000      2152  -180.17     0.05     3.80
        83    100000      2147  -180.08     0.05     3.80
       118    100000      2162  -180.00     0.05     3.80
        98    100000      2156  -179.91     0.05     3.80
       118    100000      2139  -179.82     0.05     3.80
       129    100000      2153  -179.73     0.05     3.80
       110    100000      2149  -179.65     0.05     3.80
       108    100000      2142  -179.56     0.05     3.80
       133    100000      2147  -179.47     0.05     3.80
       228    100000      2152  -179.39     0.05     3.80
       420    100000      2149  -179.30     0.05     3.80
       787    100000      2144  -179.21     0.05     3.80
      1406    100000      2154  -179.11     0.05     3.80
      2174    100000      2143  -179.04     0.05     3.80
      3012    100000      2148  -178.95     0.05     3.80
      3711    100000      2146  -178.86     0.05     3.80
      3698    100000      2148  -178.77     0.05     3.80
      3280    100000      2154  -178.69     0.05     3.80
      2639    100000      2151  -178.60     0.05     3.80
      1821    100000      2167  -178.51     0.05     3.80
      1156    100000      2161  -178.42     0.05     3.80
       867    100000      2146  -178.33     0.05     3.80
       568    100000      2161  -178.25     0.05     3.80
       351    100000      2128  -178.16     0.05     3.80
       208    100000      2157  -178.08     0.05     3.80
       131    100000      2155  -177.99     0.05     3.80
       117    100000      2135  -177.90     0.05     3.80
       101    100000      2133  -177.81     0.05     3.80
       113    100000      2164  -177.72     0.05     3.80
       116    100000      2163  -177.63     0.05     3.80
       100    100000      2150  -177.55     0.05     3.80
        99    100000      2161  -177.46     0.05     3.80
       107    100000      2161  -177.38     0.05     3.80
       105    100000      2162  -177.29     0.05     3.80
