       172    100000      2141   -38.79     0.06     0.00
       177    100000      2147   -38.74     0.06     0.00
       179    100000      2156   -38.68     0.06     0.00
       195    100000      2157   -38.62     0.06     0.00
       191    100000      2144   -38.55     0.06     0.00
       186    100000      2154   -38.49     0.06     0.00
       187    100000      2140   -38.43     0.06     0.00
       246    100000      2164   -38.37     0.06     0.00
       391    100000      2158   -38.30     0.06     0.00
       960    100000      2164   -38.25     0.06     0.00
      2752    100000      2159   -38.18     0.06     0.00
      5243    100000      2155   -38.12     0.06     0.00
      8210    100000      2163   -38.05     0.06     0.00
     10795    100000      2158   -38.00     0.06     0.00
     13977    100000      2150   -37.94     0.06     0.00
     18389    100000      2158   -37.88     0.06     0.00
     21126    100000      2147   -37.82     0.06     0.00
     20575    100000      2155   -37.75     0.06     0.00
     18196    100000      2147   -37.69     0.06     0.00
     14291    100000      2148   -37.63     0.06     0.00
      9984    100000      2153   -37.57     0.06     0.00
      6322    100000      2159   -37.51     0.06     0.00
      3107    100000      2146   -37.45     0.06     0.00
      1313    100000      2141   -37.38     0.06     0.00
       790    100000      2151   -37.32     0.06     0.00
       559    100000      2155   -37.26     0.06     0.00
       436    100000      2165   -37.20     0.06     0.00
       270    100000      2139   -37.14     0.06     0.00
       221    100000      2161   -37.08     0.06     0.00
       201    100000      2155   -37.01     0.06     0.00
       184    100000      2163   -36.95     0.06     0.00
       174    100000      2157   -36.89     0.06     0.00
       176    100000      2140   -36.83     0.06     0.00
       162    100000      2145   -36.77     0.06     0.00
       171    100000      2142   -36.71     0.06     0.00
