        37    400000      8479    21.93     0.60     3.80
        31    400000      8477    21.99     0.60     3.80
        25    400000      8485    22.05     0.60     3.80
        20    400000      8483    22.10     0.60     3.80
        30    400000      8484    22.16     0.60     3.80
        25    400000      8471    22.21     0.60     3.80
        24    400000      8460    22.28     0.60     3.80
        34    400000      8471    22.32     0.60     3.80
        36    400000      8501    22.37     0.60     3.80
        31    400000      8505    22.43     0.60     3.80
        23    400000      8484    22.48     0.60     3.80
        32    400000      8495    22.54     0.60     3.80
        27    400000      8469    22.59     0.60     3.80
        38    400000      8478    22.65     0.60     3.80
        40    400000      8474    22.70     0.60     3.80
        46    400000      8511    22.75     0.60     3.80
        57    400000      8495    22.81     0.60     3.80
        50    400000      8485    22.86     0.60     3.80
        70    400000      8476    22.92     0.60     3.80
        85    400000      8487    22.97     0.60     3.80
        67    400000      8475    23.03     0.60     3.80
        30    400000      8502    23.08     0.60     3.80
        17    400000      8481    23.13     0.60     3.80
        33    400000      8470    23.19     0.60     3.80
        37    400000      8476    23.24     0.60     3.80
        23    400000      8486    23.31     0.60     3.80
        24    400000      8522    23.35     0.60     3.80
        19    400000      8476    23.41     0.60     3.80
        31    400000      8483    23.46     0.60     3.80
        27    400000      8494    23.51     0.60     3.80
        17    400000      8471    23.57     0.60     3.80
        27    400000      8475    23.62     0.60     3.80
        19    400000      8493    23.69     0.60     3.80
        15    400000      8523    23.73     0.60     3.80
        22    400000      8484    23.78     0.60     3.80
