       143    100000      2160  -171.31     0.05     3.80
       153    100000      2152  -171.24     0.05     3.80
       129    100000      2139  -171.19     0.05     3.80
       152    100000      2141  -171.12     0.05     3.80
       130    100000      2135  -171.05     0.05     3.80
       137    100000      2156  -170.98     0.05     3.80
       125    100000      2159  -170.91     0.05     3.80
       141    100000      2147  -170.84     0.05     3.80
       165    100000      2133  -170.77     0.05     3.80
       185    100000      2144  -170.70     0.05     3.80
       186    100000      2152  -170.63     0.05     3.80
       316    100000      2136  -170.56     0.05     3.80
       433    100000      2159  -170.50     0.05     3.80
       547    100000      2153  -170.43     0.05     3.80
       730    100000      2145  -170.36     0.05     3.80
       993    100000      2142  -170.29     0.05     3.80
      1154    100000      2162  -170.22     0.05     3.80
      1174    100000      2154  -170.15     0.05     3.80
      1105    100000      2154  -170.08     0.05     3.80
       867    100000      2157  -170.01     0.05     3.80
       628    100000      2162  -169.94     0.05     3.80
       463    100000      2146  -169.88     0.05     3.80
       438    100000      2137  -169.81     0.05     3.80
       332    100000      2161  -169.74     0.05     3.80
       271    100000      2159  -169.67     0.05     3.80
       193    100000      2158  -169.60     0.05     3.80
       191    100000      2140  -169.53     0.05     3.80
       170    100000      2147  -169.46     0.05     3.80
       140    100000      2146  -169.39     0.05     3.80
       173    100000      2158  -169.32     0.05     3.80
       155    100000      2146  -169.26     0.05     3.80
       181    100000      2158  -169.19     0.05     3.80
       173    100000      2149  -169.12     0.05     3.80
       180    100000      2152  -169.05     0.05     3.80
       180    100000      2147  -168.98     0.05     3.80
