       287    100000      2148   -89.91     0.05     3.80
       343    100000      2159   -89.84     0.05     3.80
       341    100000      2141   -89.77     0.05     3.80
       318    100000      2158   -89.72     0.05     3.80
       313    100000      2148   -89.66     0.05     3.80
       306    100000      2152   -89.60     0.05     3.80
       328    100000      2149   -89.54     0.05     3.80
       342    100000      2154   -89.48     0.05     3.80
       404    100000      2158   -89.41     0.05     3.80
       464    100000      2146   -89.36     0.05     3.80
       605    100000      2166   -89.30     0.05     3.80
       752    100000      2149   -89.24     0.05     3.80
       958    100000      2144   -89.18     0.05     3.80
      1088    100000      2149   -89.12     0.05     3.80
      1344    100000      2155   -89.06     0.05     3.80
      1720    100000      2139   -88.99     0.05     3.80
      1871    100000      2144   -88.94     0.05     3.80
      1967    100000      2155   -88.88     0.05     3.80
      1674    100000      2150   -88.82     0.05     3.80
      1344    100000      2149   -88.76     0.05     3.80
       969    100000      2156   -88.70     0.05     3.80
       694    100000      2158   -88.64     0.05     3.80
       460    100000      2148   -88.58     0.05     3.80
       381    100000      2135   -88.52     0.05     3.80
       343    100000      2156   -88.45     0.05     3.80
       318    100000      2142   -88.40     0.05     3.80
       331    100000      2161   -88.34     0.05     3.80
       341    100000      2141   -88.28     0.05     3.80
       314    100000      2159   -88.21     0.05     3.80
       291    100000      2148   -88.16     0.05     3.80
       328    100000      2166   -88.10     0.05     3.80
       305    100000      2155   -88.04     0.05     3.80
       342    100000      2160   -87.98     0.05     3.80
       327    100000      2153   -87.92     0.05     3.80
       319    100000      2166   -87.86     0.05     3.80
