        23    100000      2145   -49.77     0.61     0.00
        26    100000      2115   -49.69     0.61     0.00
        24    100000      2138   -49.59     0.61     0.00
        19    100000      2126   -49.51     0.61     0.00
        20    100000      2127   -49.43     0.61     0.00
        25    100000      2157   -49.35     0.61     0.00
        24    100000      2131   -49.27     0.61     0.00
        25    100000      2132   -49.18     0.61     0.00
        33    100000      2139   -49.10     0.61     0.00
        38    100000      2121   -49.02     0.61     0.00
        45    100000      2141   -48.93     0.61     0.00
       123    100000      2123   -48.85     0.61     0.00
       232    100000      2103   -48.77     0.61     0.00
       310    100000      2128   -48.68     0.61     0.00
       449    100000      2123   -48.60     0.61     0.00
       731    100000      2144   -48.51     0.61     0.00
       693    100000      2141   -48.42     0.61     0.00
       621    100000      2139   -48.34     0.61     0.00
       496    100000      2139   -48.25     0.61     0.00
       300    100000      2125   -48.18     0.61     0.00
       242    100000      2119   -48.10     0.61     0.00
       116    100000      2131   -48.01     0.61     0.00
        55    100000      2133   -47.93     0.61     0.00
        45    100000      2130   -47.85     0.61     0.00
        34    100000      2122   -47.75     0.61     0.00
        22    100000      2120   -47.68     0.61     0.00
        20    100000      2132   -47.60     0.61     0.00
        20    100000      2132   -47.51     0.61     0.00
        18    100000      2133   -47.43     0.61     0.00
        24    100000      2117   -47.34     0.61     0.00
        27    100000      2121   -47.26     0.61     0.00
        20    100000      2118   -47.18     0.61     0.00
        24    100000      2132   -47.09     0.61     0.00
        30    100000      2134   -47.01     0.61     0.00
        26    100000      2133   -46.93     0.61     0.00
